UPC,Price,Variant,Source Link
400005735677,19.98,LG,https://www.dtlr.com/products/blessed-uk-redemption-hoodie-bls003-black
400005735684,19.98,XLG,https://www.dtlr.com/products/blessed-uk-redemption-hoodie-bls003-black
400005735691,19.98,2XLG,https://www.dtlr.com/products/blessed-uk-redemption-hoodie-bls003-black
193712593035,19.98,LG,https://www.dtlr.com/products/ed-hardy-mesh-eagle-tattoo-top-ehw1415-4-red
193712593042,19.98,XLG,https://www.dtlr.com/products/ed-hardy-mesh-eagle-tattoo-top-ehw1415-4-red
196539228593,29.98,30,https://www.dtlr.com/products/jordan-craig-basic-shorts-j340s-black-shadow
196539228609,29.98,32,https://www.dtlr.com/products/jordan-craig-basic-shorts-j340s-black-shadow
196539228616,29.98,34,https://www.dtlr.com/products/jordan-craig-basic-shorts-j340s-black-shadow
196539228623,29.98,36,https://www.dtlr.com/products/jordan-craig-basic-shorts-j340s-black-shadow
196539228630,29.98,38,https://www.dtlr.com/products/jordan-craig-basic-shorts-j340s-black-shadow
196539228647,29.98,40,https://www.dtlr.com/products/jordan-craig-basic-shorts-j340s-black-shadow
196539228654,29.98,42,https://www.dtlr.com/products/jordan-craig-basic-shorts-j340s-black-shadow
196539228661,29.98,44,https://www.dtlr.com/products/jordan-craig-basic-shorts-j340s-black-shadow
211963212113,39.98,XS,https://www.dtlr.com/products/mnml-contrast-bootcut-sweatpants-m2021-w196-navy
211963212120,39.98,SM,https://www.dtlr.com/products/mnml-contrast-bootcut-sweatpants-m2021-w196-navy
211963212137,39.98,MED,https://www.dtlr.com/products/mnml-contrast-bootcut-sweatpants-m2021-w196-navy
211963212144,39.98,LG,https://www.dtlr.com/products/mnml-contrast-bootcut-sweatpants-m2021-w196-navy
211963212151,39.98,XLG,https://www.dtlr.com/products/mnml-contrast-bootcut-sweatpants-m2021-w196-navy
400005818035,19.98,SM,https://www.dtlr.com/products/toxicity-archangel-tee-tox-002-charcoal
400005818042,19.98,MED,https://www.dtlr.com/products/toxicity-archangel-tee-tox-002-charcoal
400005818059,19.98,LG,https://www.dtlr.com/products/toxicity-archangel-tee-tox-002-charcoal
400005818066,19.98,XLG,https://www.dtlr.com/products/toxicity-archangel-tee-tox-002-charcoal
400005818073,19.98,2XLG,https://www.dtlr.com/products/toxicity-archangel-tee-tox-002-charcoal
090625700171,50.00,1 SIZE,https://www.dtlr.com/products/goorin-carcass-trucker-hat-101-2081-blue
090625580292,50.00,1 SIZE,https://www.dtlr.com/products/goorin-slick-kicks-trucker-hat-101-2086-black
197600649743,79.98,6,https://www.dtlr.com/products/air-jordan-1-low-se-fz3242-001-black-red-white
197600646797,79.98,6.5,https://www.dtlr.com/products/air-jordan-1-low-se-fz3242-001-black-red-white
197600647145,79.98,7,https://www.dtlr.com/products/air-jordan-1-low-se-fz3242-001-black-red-white
197600648623,79.98,7.5,https://www.dtlr.com/products/air-jordan-1-low-se-fz3242-001-black-red-white
197600650343,79.98,8,https://www.dtlr.com/products/air-jordan-1-low-se-fz3242-001-black-red-white
197600651951,79.98,8.5,https://www.dtlr.com/products/air-jordan-1-low-se-fz3242-001-black-red-white
197600651685,79.98,9,https://www.dtlr.com/products/air-jordan-1-low-se-fz3242-001-black-red-white
197600647251,79.98,9.5,https://www.dtlr.com/products/air-jordan-1-low-se-fz3242-001-black-red-white
197600646926,79.98,10,https://www.dtlr.com/products/air-jordan-1-low-se-fz3242-001-black-red-white
740107032763,14.99,1 SIZE,https://www.dtlr.com/products/odd-sox-the-godfather-shadows-crew-socks-33277moncd-black
197601570053,59.98,5,https://www.dtlr.com/products/air-jordan-7-retro-td-dv2256-400-cobalt-bliss
197601568111,59.98,6,https://www.dtlr.com/products/air-jordan-7-retro-td-dv2256-400-cobalt-bliss
197601567886,59.98,7,https://www.dtlr.com/products/air-jordan-7-retro-td-dv2256-400-cobalt-bliss
197601568852,59.98,8,https://www.dtlr.com/products/air-jordan-7-retro-td-dv2256-400-cobalt-bliss
197601567602,59.98,9,https://www.dtlr.com/products/air-jordan-7-retro-td-dv2256-400-cobalt-bliss
197601567701,59.98,10,https://www.dtlr.com/products/air-jordan-7-retro-td-dv2256-400-cobalt-bliss
197594631489,89.98,8,https://www.dtlr.com/products/nike-zoom-vomero-5-fj4151-100-white-blue
197594634930,89.98,8.5,https://www.dtlr.com/products/nike-zoom-vomero-5-fj4151-100-white-blue
197594634763,89.98,9,https://www.dtlr.com/products/nike-zoom-vomero-5-fj4151-100-white-blue
197594633261,89.98,9.5,https://www.dtlr.com/products/nike-zoom-vomero-5-fj4151-100-white-blue
197594635272,89.98,10,https://www.dtlr.com/products/nike-zoom-vomero-5-fj4151-100-white-blue
197594633759,89.98,10.5,https://www.dtlr.com/products/nike-zoom-vomero-5-fj4151-100-white-blue
197594631885,89.98,11,https://www.dtlr.com/products/nike-zoom-vomero-5-fj4151-100-white-blue
197594635241,89.98,12,https://www.dtlr.com/products/nike-zoom-vomero-5-fj4151-100-white-blue
197594635494,89.98,13,https://www.dtlr.com/products/nike-zoom-vomero-5-fj4151-100-white-blue
400005226786,39.98,SM,https://www.dtlr.com/products/armani-exchange-icon-logo-tee-8nztpazjh4z5100-white
400005226793,39.98,MED,https://www.dtlr.com/products/armani-exchange-icon-logo-tee-8nztpazjh4z5100-white
400005226809,39.98,LG,https://www.dtlr.com/products/armani-exchange-icon-logo-tee-8nztpazjh4z5100-white
400005226816,39.98,XLG,https://www.dtlr.com/products/armani-exchange-icon-logo-tee-8nztpazjh4z5100-white
197600536814,19.98,SM,https://www.dtlr.com/products/nike-just-do-it-tee-m-light-blue-m-dz2989-474
197600501133,19.98,MED,https://www.dtlr.com/products/nike-just-do-it-tee-m-light-blue-m-dz2989-474
197600483996,19.98,LG,https://www.dtlr.com/products/nike-just-do-it-tee-m-light-blue-m-dz2989-474
197600535923,19.98,XLG,https://www.dtlr.com/products/nike-just-do-it-tee-m-light-blue-m-dz2989-474
197600502208,19.98,2XLG,https://www.dtlr.com/products/nike-just-do-it-tee-m-light-blue-m-dz2989-474
197600541016,19.98,3XLG,https://www.dtlr.com/products/nike-just-do-it-tee-m-light-blue-m-dz2989-474
197599999935,79.98,8,https://www.dtlr.com/products/nike-p-6000-cd6404-402-navy-silver
197599996545,79.98,8.5,https://www.dtlr.com/products/nike-p-6000-cd6404-402-navy-silver
197600000445,79.98,9,https://www.dtlr.com/products/nike-p-6000-cd6404-402-navy-silver
197599997542,79.98,9.5,https://www.dtlr.com/products/nike-p-6000-cd6404-402-navy-silver
197600001183,79.98,10,https://www.dtlr.com/products/nike-p-6000-cd6404-402-navy-silver
197599998174,79.98,10.5,https://www.dtlr.com/products/nike-p-6000-cd6404-402-navy-silver
197600001053,79.98,11,https://www.dtlr.com/products/nike-p-6000-cd6404-402-navy-silver
197600001091,79.98,12,https://www.dtlr.com/products/nike-p-6000-cd6404-402-navy-silver
197599996583,79.98,13,https://www.dtlr.com/products/nike-p-6000-cd6404-402-navy-silver
196327673291,9.98,5-7,https://www.dtlr.com/products/nike-basic-crew-socks-6-pack-ps-un0019-ef1-multi
196975639892,79.98,2XLG,https://www.dtlr.com/products/nike-nocta-fleece-sweatpants-fn7661-010-black
195020495971,109.98,7.5,https://www.dtlr.com/products/saucony-progrid-triumph-4-s70805-6-moon
195020496022,109.98,10,https://www.dtlr.com/products/saucony-progrid-triumph-4-s70805-6-moon
195020496039,109.98,10.5,https://www.dtlr.com/products/saucony-progrid-triumph-4-s70805-6-moon
195020496053,109.98,11.5,https://www.dtlr.com/products/saucony-progrid-triumph-4-s70805-6-moon
802875311218,48.00,1 SIZE,https://www.dtlr.com/products/von-dutch-bling-trucker-hat-vdht338-414-navy
193712595848,19.98,SM,https://www.dtlr.com/products/ed-hardy-panther-snake-tee-ehmdt1101-4-olive
193712595855,19.98,MED,https://www.dtlr.com/products/ed-hardy-panther-snake-tee-ehmdt1101-4-olive
193712595862,19.98,LG,https://www.dtlr.com/products/ed-hardy-panther-snake-tee-ehmdt1101-4-olive
193712595879,19.98,XLG,https://www.dtlr.com/products/ed-hardy-panther-snake-tee-ehmdt1101-4-olive
193712595886,19.98,2XLG,https://www.dtlr.com/products/ed-hardy-panther-snake-tee-ehmdt1101-4-olive
215033163008,29.98,30,https://www.dtlr.com/products/mnml-flare-denim-jeans-m2021-d503-blue
215033163206,29.98,32,https://www.dtlr.com/products/mnml-flare-denim-jeans-m2021-d503-blue
215033163404,29.98,34,https://www.dtlr.com/products/mnml-flare-denim-jeans-m2021-d503-blue
215033163602,29.98,36,https://www.dtlr.com/products/mnml-flare-denim-jeans-m2021-d503-blue
215033163800,29.98,38,https://www.dtlr.com/products/mnml-flare-denim-jeans-m2021-d503-blue
215033164005,29.98,40,https://www.dtlr.com/products/mnml-flare-denim-jeans-m2021-d503-blue
215033164203,29.98,42,https://www.dtlr.com/products/mnml-flare-denim-jeans-m2021-d503-blue
197516462689,14.98,SM,https://www.dtlr.com/products/true-religion-vintage-buddha-tee-108790-2375-brown
197516462696,14.98,MED,https://www.dtlr.com/products/true-religion-vintage-buddha-tee-108790-2375-brown
197516462702,14.98,LG,https://www.dtlr.com/products/true-religion-vintage-buddha-tee-108790-2375-brown
197516462719,14.98,XLG,https://www.dtlr.com/products/true-religion-vintage-buddha-tee-108790-2375-brown
197516462726,14.98,2XLG,https://www.dtlr.com/products/true-religion-vintage-buddha-tee-108790-2375-brown
197859605514,89.98,SM,https://www.dtlr.com/products/nike-tech-fleece-joggers-hv5053-276-camo
197859607433,89.98,MED,https://www.dtlr.com/products/nike-tech-fleece-joggers-hv5053-276-camo
198480420620,39.98,LG,https://www.dtlr.com/products/jordan-1985-bc3-statement-tee-white-m-if3361-121
197600726956,59.98,6,https://www.dtlr.com/products/jordan-2-3-gs-fd0384-144-white-university-blue
196975631797,99.98,SM,https://www.dtlr.com/products/nike-nocta-fleece-hoodie-fn7659-010-black
114000284718,19.98,MED,https://www.dtlr.com/products/roku-bad-habits-punk-tee-rk1481534-red
114000284749,19.98,2XLG,https://www.dtlr.com/products/roku-bad-habits-punk-tee-rk1481534-red
197599640950,59.98,6,https://www.dtlr.com/products/nike-air-max-portal-hf3053-006-hot-punch
197599642831,59.98,6.5,https://www.dtlr.com/products/nike-air-max-portal-hf3053-006-hot-punch
197599640233,59.98,7,https://www.dtlr.com/products/nike-air-max-portal-hf3053-006-hot-punch
197599639985,59.98,7.5,https://www.dtlr.com/products/nike-air-max-portal-hf3053-006-hot-punch
197599643098,59.98,8,https://www.dtlr.com/products/nike-air-max-portal-hf3053-006-hot-punch
197599640295,59.98,8.5,https://www.dtlr.com/products/nike-air-max-portal-hf3053-006-hot-punch
197599638605,59.98,9,https://www.dtlr.com/products/nike-air-max-portal-hf3053-006-hot-punch
197599642411,59.98,9.5,https://www.dtlr.com/products/nike-air-max-portal-hf3053-006-hot-punch
197599638612,59.98,10,https://www.dtlr.com/products/nike-air-max-portal-hf3053-006-hot-punch
197968530813,39.98,SM,https://www.dtlr.com/products/new-balance-tinsel-hoodie-mt43973-gym-grey
197968530806,39.98,MED,https://www.dtlr.com/products/new-balance-tinsel-hoodie-mt43973-gym-grey
197968530790,39.98,LG,https://www.dtlr.com/products/new-balance-tinsel-hoodie-mt43973-gym-grey
197968530820,39.98,XLG,https://www.dtlr.com/products/new-balance-tinsel-hoodie-mt43973-gym-grey
197968530844,39.98,2XLG,https://www.dtlr.com/products/new-balance-tinsel-hoodie-mt43973-gym-grey
196923478757,29.98,2T,https://www.dtlr.com/products/nike-club-fleece-set-td-26l135-acg-pink
196923478771,29.98,4T,https://www.dtlr.com/products/nike-club-fleece-set-td-26l135-acg-pink
400005850677,19.98,SM,https://www.dtlr.com/products/loiter-collision-tee-02049193w100s-white
400005850691,19.98,MED,https://www.dtlr.com/products/loiter-collision-tee-02049193w100s-white
400005850714,19.98,LG,https://www.dtlr.com/products/loiter-collision-tee-02049193w100s-white
400005850707,19.98,XLG,https://www.dtlr.com/products/loiter-collision-tee-02049193w100s-white
400005850684,19.98,2XLG,https://www.dtlr.com/products/loiter-collision-tee-02049193w100s-white
849627002581,14.00,SM,https://www.dtlr.com/products/city-lab-regular-fit-tee-0208r-navy
849627002598,14.00,MED,https://www.dtlr.com/products/city-lab-regular-fit-tee-0208r-navy
849627002604,14.00,LG,https://www.dtlr.com/products/city-lab-regular-fit-tee-0208r-navy
849627002611,14.00,XLG,https://www.dtlr.com/products/city-lab-regular-fit-tee-0208r-navy
849627002628,14.00,2XLG,https://www.dtlr.com/products/city-lab-regular-fit-tee-0208r-navy
849627002635,14.00,3XLG,https://www.dtlr.com/products/city-lab-regular-fit-tee-0208r-navy
197861526760,119.98,8,https://www.dtlr.com/products/nike-air-pegasus-wave-m-black-ib0612-005
197861549158,119.98,8.5,https://www.dtlr.com/products/nike-air-pegasus-wave-m-black-ib0612-005
197861539753,119.98,9,https://www.dtlr.com/products/nike-air-pegasus-wave-m-black-ib0612-005
197861552165,119.98,9.5,https://www.dtlr.com/products/nike-air-pegasus-wave-m-black-ib0612-005
197861539418,119.98,10,https://www.dtlr.com/products/nike-air-pegasus-wave-m-black-ib0612-005
197861546553,119.98,10.5,https://www.dtlr.com/products/nike-air-pegasus-wave-m-black-ib0612-005
197861546454,119.98,11,https://www.dtlr.com/products/nike-air-pegasus-wave-m-black-ib0612-005
197861549943,119.98,12,https://www.dtlr.com/products/nike-air-pegasus-wave-m-black-ib0612-005
197861528108,119.98,13,https://www.dtlr.com/products/nike-air-pegasus-wave-m-black-ib0612-005
400005805301,14.98,SM,https://www.dtlr.com/products/philcos-muhammad-ali-tee-mua1360xx-natural
400005805318,14.98,MED,https://www.dtlr.com/products/philcos-muhammad-ali-tee-mua1360xx-natural
400005805325,14.98,LG,https://www.dtlr.com/products/philcos-muhammad-ali-tee-mua1360xx-natural
193712595794,19.98,LG,https://www.dtlr.com/products/ed-hardy-japan-wolf-tee-ehmdt1101-1-black
400005805332,14.98,XLG,https://www.dtlr.com/products/philcos-muhammad-ali-tee-mua1360xx-natural
193712595800,19.98,XLG,https://www.dtlr.com/products/ed-hardy-japan-wolf-tee-ehmdt1101-1-black
400005805349,14.98,2XLG,https://www.dtlr.com/products/philcos-muhammad-ali-tee-mua1360xx-natural
400005803376,9.98,SM,https://www.dtlr.com/products/thrt-eagle-tee-eagled-od-natural
193712595817,19.98,2XLG,https://www.dtlr.com/products/ed-hardy-japan-wolf-tee-ehmdt1101-1-black
197601001380,32.00,LG/XLG,https://www.dtlr.com/products/jordan-pro-jumpman-snapback-hat-fv5296-469-blue
400005803383,9.98,MED,https://www.dtlr.com/products/thrt-eagle-tee-eagled-od-natural
400005803406,9.98,XLG,https://www.dtlr.com/products/thrt-eagle-tee-eagled-od-natural
-480-blue
197598329306,24.98,MED,https://www.dtlr.com/products/nike-club-fleece-joggers-gs-fd2995-480-blue
400005803413,9.98,2XLG,https://www.dtlr.com/products/thrt-eagle-tee-eagled-od-natural
197598190050,24.98,LG,https://www.dtlr.com/products/nike-club-fleece-joggers-gs-fd2995-480-blue
400005717505,39.98,SM,https://www.dtlr.com/products/kloud-9-nylon-flare-cargo-pants-p24113-grey
400005717512,39.98,MED,https://www.dtlr.com/products/kloud-9-nylon-flare-cargo-pants-p24113-grey
197598328705,24.98,XLG,https://www.dtlr.com/products/nike-club-fleece-joggers-gs-fd2995-480-blue
400005717529,39.98,LG,https://www.dtlr.com/products/kloud-9-nylon-flare-cargo-pants-p24113-grey
197601251136,29.98,SM,https://www.dtlr.com/products/jordan-stack-tee-fz1995-657-red
400005717536,39.98,XLG,https://www.dtlr.com/products/kloud-9-nylon-flare-cargo-pants-p24113-grey
197601240031,29.98,MED,https://www.dtlr.com/products/jordan-stack-tee-fz1995-657-red
400005717543,39.98,2XLG,https://www.dtlr.com/products/kloud-9-nylon-flare-cargo-pants-p24113-grey
197600996687,24.98,1 SIZE,https://www.dtlr.com/products/jordan-peak-essential-beanie-fn4672-469-blue
197601576161,99.98,7.5,https://www.dtlr.com/products/nike-kd-4-nerf-fq8180-400-concord-crimson
197601240963,29.98,2XLG,https://www.dtlr.com/products/jordan-stack-tee-fz1995-657-red
197601573177,99.98,8,https://www.dtlr.com/products/nike-kd-4-nerf-fq8180-400-concord-crimson
197601254496,59.98,SM,https://www.dtlr.com/products/jordan-sport-crossover-hoodie-fv8626-011-black
197601573528,99.98,8.5,https://www.dtlr.com/products/nike-kd-4-nerf-fq8180-400-concord-crimson
197601260862,59.98,MED,https://www.dtlr.com/products/jordan-sport-crossover-hoodie-fv8626-011-black
197601574655,99.98,9,https://www.dtlr.com/products/nike-kd-4-nerf-fq8180-400-concord-crimson
197601235341,59.98,LG,https://www.dtlr.com/products/jordan-sport-crossover-hoodie-fv8626-011-black
197601574549,99.98,9.5,https://www.dtlr.com/products/nike-kd-4-nerf-fq8180-400-concord-crimson
197601259002,59.98,XLG,https://www.dtlr.com/products/jordan-sport-crossover-hoodie-fv8626-011-black
197597218755,44.98,4,https://www.dtlr.com/products/nike-dunk-low-td-fb9107-110-white-viotech
197601250412,59.98,2XLG,https://www.dtlr.com/products/jordan-sport-crossover-hoodie-fv8626-011-black
197597214689,44.98,5,https://www.dtlr.com/products/nike-dunk-low-td-fb9107-110-white-viotech
197601288064,29.98,SM,https://www.dtlr.com/products/jordan-brooklyn-fleece-crewneck-sweatshirt-hm5498-341-multi
197597206615,44.98,6,https://www.dtlr.com/products/nike-dunk-low-td-fb9107-110-white-viotech
197601292016,29.98,MED,https://www.dtlr.com/products/jordan-brooklyn-fleece-crewneck-sweatshirt-hm5498-341-multi
197597212494,44.98,7,https://www.dtlr.com/products/nike-dunk-low-td-fb9107-110-white-viotech
197601286992,29.98,LG,https://www.dtlr.com/products/jordan-brooklyn-fleece-crewneck-sweatshirt-hm5498-341-multi
197597216065,44.98,8,https://www.dtlr.com/products/nike-dunk-low-td-fb9107-110-white-viotech
197601278379,29.98,XLG,https://www.dtlr.com/products/jordan-brooklyn-fleece-crewneck-sweatshirt-hm5498-341-multi
197601451901,14.98,LG/XLG,https://www.dtlr.com/products/nike-club-unstructured-futura-hat-fb5368-323-green
090625495077,60.00,1 SIZE,https://www.dtlr.com/products/goorin-moon-lion-trucker-hat-101-1487-kha-brown
849627002901,14.00,SM,https://www.dtlr.com/products/city-lab-regular-fit-tee-0208r-olive
810160890379,19.98,SM,https://www.dtlr.com/products/nike-air-force-1-belt-18008004-black
849627002918,14.00,MED,https://www.dtlr.com/products/city-lab-regular-fit-tee-0208r-olive
