UPC,Price,Variant,Source Link
195981159776,30,Black - O/S,https://www.columbia.com/p/powderkeg-ball-cap-2104351.html?dwvar_2104351_color=010&dwvar_2104351_size=O%2FS
195981159783,30,Camel Brown - O/S,https://www.columbia.com/p/powderkeg-ball-cap-2104351.html?dwvar_2104351_color=224&dwvar_2104351_size=O%2FS
195981157932,30,Clematis Blue - O/S,https://www.columbia.com/p/powderkeg-ball-cap-2104351.html?dwvar_2104351_color=516&dwvar_2104351_size=O%2FS
195982184890,37.5,Canoe - 1X,https://www.columbia.com/p/womens-all-seasons-long-shorts---plus-size-2114812.html?dwvar_2114812_color=262&dwvar_2114812_dimension=11
195982184906,37.5,Canoe - 3X,https://www.columbia.com/p/womens-all-seasons-long-shorts---plus-size-2114812.html?dwvar_2114812_color=262&dwvar_2114812_dimension=11
195982184913,37.5,Canoe - 2X,https://www.columbia.com/p/womens-all-seasons-long-shorts---plus-size-2114812.html?dwvar_2114812_color=262&dwvar_2114812_dimension=11
192981717098,62.3,FPS - Stinger - M,https://www.columbia.com/p/mens-pfg-tamiami-short-sleeve-shirt---pittsburgh-steelers-OCS0268_PS.html?dwvar_OCS0268__PS_color=703
192981717111,62.3,FPS - Stinger - XL,https://www.columbia.com/p/mens-pfg-tamiami-short-sleeve-shirt---pittsburgh-steelers-OCS0268_PS.html?dwvar_OCS0268__PS_color=703
192981717128,62.3,FPS - Stinger - XXL,https://www.columbia.com/p/mens-pfg-tamiami-short-sleeve-shirt---pittsburgh-steelers-OCS0268_PS.html?dwvar_OCS0268__PS_color=703
192981717104,62.3,FPS - Stinger - L,https://www.columbia.com/p/mens-pfg-tamiami-short-sleeve-shirt---pittsburgh-steelers-OCS0268_PS.html?dwvar_OCS0268__PS_color=703
192981717081,62.3,FPS - Stinger - S,https://www.columbia.com/p/mens-pfg-tamiami-short-sleeve-shirt---pittsburgh-steelers-OCS0268_PS.html?dwvar_OCS0268__PS_color=703
192981717043,62.3,FPS - Black - M,https://www.columbia.com/p/mens-pfg-tamiami-short-sleeve-shirt---pittsburgh-steelers-OCS0268_PS.html?dwvar_OCS0268__PS_color=013
192981717074,62.3,FPS - Black - XXL,https://www.columbia.com/p/mens-pfg-tamiami-short-sleeve-shirt---pittsburgh-steelers-OCS0268_PS.html?dwvar_OCS0268__PS_color=013
192981718361,62.3,FPS - Black - 1X,https://www.columbia.com/p/mens-pfg-tamiami-short-sleeve-shirt---pittsburgh-steelers-OCS0268_PS.html?dwvar_OCS0268__PS_color=013
192981717036,62.3,FPS - Black - S,https://www.columbia.com/p/mens-pfg-tamiami-short-sleeve-shirt---pittsburgh-steelers-OCS0268_PS.html?dwvar_OCS0268__PS_color=013
192981717067,62.3,FPS - Black - XL,https://www.columbia.com/p/mens-pfg-tamiami-short-sleeve-shirt---pittsburgh-steelers-OCS0268_PS.html?dwvar_OCS0268__PS_color=013
192981717050,62.3,FPS - Black - L,https://www.columbia.com/p/mens-pfg-tamiami-short-sleeve-shirt---pittsburgh-steelers-OCS0268_PS.html?dwvar_OCS0268__PS_color=013
195980210232,32.5,Canteen Explorer - S,https://www.columbia.com/p/boys-washed-out-overall-2070781.html?dwvar_2070781_color=352
195980210195,32.5,Canteen Explorer - XS,https://www.columbia.com/p/boys-washed-out-overall-2070781.html?dwvar_2070781_color=352
195980210218,32.5,Canteen Explorer - XL,https://www.columbia.com/p/boys-washed-out-overall-2070781.html?dwvar_2070781_color=352
195980210225,32.5,Canteen Explorer - L,https://www.columbia.com/p/boys-washed-out-overall-2070781.html?dwvar_2070781_color=352
195980210249,32.5,Canteen Explorer - XXS,https://www.columbia.com/p/boys-washed-out-overall-2070781.html?dwvar_2070781_color=352
195980210201,32.5,Canteen Explorer - M,https://www.columbia.com/p/boys-washed-out-overall-2070781.html?dwvar_2070781_color=352
195980210355,32.5,Flint Grey - XXS,https://www.columbia.com/p/boys-washed-out-overall-2070781.html?dwvar_2070781_color=027
195980210362,32.5,Flint Grey - M,https://www.columbia.com/p/boys-washed-out-overall-2070781.html?dwvar_2070781_color=027
195980210324,32.5,Flint Grey - S,https://www.columbia.com/p/boys-washed-out-overall-2070781.html?dwvar_2070781_color=027
195980210331,32.5,Flint Grey - XS,https://www.columbia.com/p/boys-washed-out-overall-2070781.html?dwvar_2070781_color=027
195980210317,32.5,Flint Grey - L,https://www.columbia.com/p/boys-washed-out-overall-2070781.html?dwvar_2070781_color=027
195980210348,32.5,Flint Grey - XL,https://www.columbia.com/p/boys-washed-out-overall-2070781.html?dwvar_2070781_color=027
193553491927,33.75,"VT - Deep Maroon, Tangy Orange - M",https://www.columbia.com/p/mens-collegiate-pfg-terminal-tackle-long-sleeve-shirt---virginia-tech-1892211_VT.html?dwvar_1892211__VT_color=629
193553491958,33.75,"VT - Deep Maroon, Tangy Orange - XXL",https://www.columbia.com/p/mens-collegiate-pfg-terminal-tackle-long-sleeve-shirt---virginia-tech-1892211_VT.html?dwvar_1892211__VT_color=629
193553491941,33.75,"VT - Deep Maroon, Tangy Orange - XL",https://www.columbia.com/p/mens-collegiate-pfg-terminal-tackle-long-sleeve-shirt---virginia-tech-1892211_VT.html?dwvar_1892211__VT_color=629
193553491934,33.75,"VT - Deep Maroon, Tangy Orange - S",https://www.columbia.com/p/mens-collegiate-pfg-terminal-tackle-long-sleeve-shirt---virginia-tech-1892211_VT.html?dwvar_1892211__VT_color=629
193553491910,33.75,"VT - Deep Maroon, Tangy Orange - L",https://www.columbia.com/p/mens-collegiate-pfg-terminal-tackle-long-sleeve-shirt---virginia-tech-1892211_VT.html?dwvar_1892211__VT_color=629
090497876660,25.5,Black - O/S,https://www.columbia.com/p/stainless-steel-vacuum-tumbler-with-straw---30-oz-GSO0124.html?dwvar_GSO0124_color=010&dwvar_GSO0124_size=O%2FS
090497876646,25.5,White PFG Triangle - O/S,https://www.columbia.com/p/stainless-steel-vacuum-tumbler-with-straw---30-oz-GSO0124.html?dwvar_GSO0124_color=100&dwvar_GSO0124_size=O%2FS
090497876714,25.5,Corange - O/S,https://www.columbia.com/p/stainless-steel-vacuum-tumbler-with-straw---30-oz-GSO0124.html?dwvar_GSO0124_color=804&dwvar_GSO0124_size=O%2FS
090497880186,25.5,Lemon Wash - O/S,https://www.columbia.com/p/stainless-steel-vacuum-tumbler-with-straw---30-oz-GSO0124.html?dwvar_GSO0124_color=758&dwvar_GSO0124_size=O%2FS
090497878787,25.5,White Sale Tower - O/S,https://www.columbia.com/p/stainless-steel-vacuum-tumbler-with-straw---30-oz-GSO0124.html?dwvar_GSO0124_color=101&dwvar_GSO0124_size=O%2FS
090497878961,25.5,Green Momba Groovy Grove - O/S,https://www.columbia.com/p/stainless-steel-vacuum-tumbler-with-straw---30-oz-GSO0124.html?dwvar_GSO0124_color=378&dwvar_GSO0124_size=O%2FS
090497879104,25.5,Bright Lavendar Easy Bleezy - O/S,https://www.columbia.com/p/stainless-steel-vacuum-tumbler-with-straw---30-oz-GSO0124.html?dwvar_GSO0124_color=574&dwvar_GSO0124_size=O%2FS
195981113341,50,Moonvista - L,https://www.columbia.com/p/womens-panorama-full-zip-fleece-jacket-ii-2085881.html?dwvar_2085881_color=607
195981113365,50,Moonvista - XL,https://www.columbia.com/p/womens-panorama-full-zip-fleece-jacket-ii-2085881.html?dwvar_2085881_color=607
195981113310,50,Moonvista - XXL,https://www.columbia.com/p/womens-panorama-full-zip-fleece-jacket-ii-2085881.html?dwvar_2085881_color=607
195981113327,50,Moonvista - XS,https://www.columbia.com/p/womens-panorama-full-zip-fleece-jacket-ii-2085881.html?dwvar_2085881_color=607
195981113334,50,Moonvista - M,https://www.columbia.com/p/womens-panorama-full-zip-fleece-jacket-ii-2085881.html?dwvar_2085881_color=607
195981113358,50,Moonvista - S,https://www.columbia.com/p/womens-panorama-full-zip-fleece-jacket-ii-2085881.html?dwvar_2085881_color=607
195981113372,50,Black - XXL,https://www.columbia.com/p/womens-panorama-full-zip-fleece-jacket-ii-2085881.html?dwvar_2085881_color=010
195981113419,50,Black - XS,https://www.columbia.com/p/womens-panorama-full-zip-fleece-jacket-ii-2085881.html?dwvar_2085881_color=010
195981113426,50,Black - S,https://www.columbia.com/p/womens-panorama-full-zip-fleece-jacket-ii-2085881.html?dwvar_2085881_color=010
195981113396,50,Black - L,https://www.columbia.com/p/womens-panorama-full-zip-fleece-jacket-ii-2085881.html?dwvar_2085881_color=010
195981113389,50,Black - XL,https://www.columbia.com/p/womens-panorama-full-zip-fleece-jacket-ii-2085881.html?dwvar_2085881_color=010
195981113402,50,Black - M,https://www.columbia.com/p/womens-panorama-full-zip-fleece-jacket-ii-2085881.html?dwvar_2085881_color=010
192981715162,69,FBR - Black - XL,https://www.columbia.com/p/mens-pfg-flycaster-pocket-polo-OCS0266.html?dwvar_OCS0266_color=010
192981715131,69,FBR - Black - S,https://www.columbia.com/p/mens-pfg-flycaster-pocket-polo-OCS0266.html?dwvar_OCS0266_color=010
192981715155,69,FBR - Black - L,https://www.columbia.com/p/mens-pfg-flycaster-pocket-polo-OCS0266.html?dwvar_OCS0266_color=010
192981715148,69,FBR - Black - M,https://www.columbia.com/p/mens-pfg-flycaster-pocket-polo-OCS0266.html?dwvar_OCS0266_color=010
192981715179,69,FBR - Black - XXL,https://www.columbia.com/p/mens-pfg-flycaster-pocket-polo-OCS0266.html?dwvar_OCS0266_color=010
195982244297,36,"Sea Salt Outbacked, Canoe - 2X",https://www.columbia.com/p/womens-spire-valley-printed-windbreaker---plus-size-2116492.html?dwvar_2116492_color=125
195982244273,36,"Sea Salt Outbacked, Canoe - 3X",https://www.columbia.com/p/womens-spire-valley-printed-windbreaker---plus-size-2116492.html?dwvar_2116492_color=125
195982244280,36,"Sea Salt Outbacked, Canoe - 1X",https://www.columbia.com/p/womens-spire-valley-printed-windbreaker---plus-size-2116492.html?dwvar_2116492_color=125
195982244242,36,"Black Outbacked, Black - 1X",https://www.columbia.com/p/womens-spire-valley-printed-windbreaker---plus-size-2116492.html?dwvar_2116492_color=010
195982244259,36,"Black Outbacked, Black - 3X",https://www.columbia.com/p/womens-spire-valley-printed-windbreaker---plus-size-2116492.html?dwvar_2116492_color=010
195982244266,36,"Black Outbacked, Black - 2X",https://www.columbia.com/p/womens-spire-valley-printed-windbreaker---plus-size-2116492.html?dwvar_2116492_color=010
194004871473,45,"UK - Azul, White - XL",https://www.columbia.com/p/mens-collegiate-pfg-terminal-tackle-long-sleeve-shirt---kentucky-1892211_UK.html?dwvar_1892211__UK_color=421
194004871480,45,"UK - Azul, White - XXL",https://www.columbia.com/p/mens-collegiate-pfg-terminal-tackle-long-sleeve-shirt---kentucky-1892211_UK.html?dwvar_1892211__UK_color=421
194004871459,45,"UK - Azul, White - M",https://www.columbia.com/p/mens-collegiate-pfg-terminal-tackle-long-sleeve-shirt---kentucky-1892211_UK.html?dwvar_1892211__UK_color=421
194004871466,45,"UK - Azul, White - S",https://www.columbia.com/p/mens-collegiate-pfg-terminal-tackle-long-sleeve-shirt---kentucky-1892211_UK.html?dwvar_1892211__UK_color=421
194004871442,45,"UK - Azul, White - L",https://www.columbia.com/p/mens-collegiate-pfg-terminal-tackle-long-sleeve-shirt---kentucky-1892211_UK.html?dwvar_1892211__UK_color=421
198711175572,45,UK - Columbia Grey - XXL,https://www.columbia.com/p/mens-collegiate-pfg-terminal-tackle-long-sleeve-shirt---kentucky-1892211_UK.html?dwvar_1892211__UK_color=046
198711175596,45,UK - Columbia Grey - XL,https://www.columbia.com/p/mens-collegiate-pfg-terminal-tackle-long-sleeve-shirt---kentucky-1892211_UK.html?dwvar_1892211__UK_color=046
198711175565,45,UK - Columbia Grey - L,https://www.columbia.com/p/mens-collegiate-pfg-terminal-tackle-long-sleeve-shirt---kentucky-1892211_UK.html?dwvar_1892211__UK_color=046
198711175589,45,UK - Columbia Grey - M,https://www.columbia.com/p/mens-collegiate-pfg-terminal-tackle-long-sleeve-shirt---kentucky-1892211_UK.html?dwvar_1892211__UK_color=046
198711175602,45,UK - Columbia Grey - S,https://www.columbia.com/p/mens-collegiate-pfg-terminal-tackle-long-sleeve-shirt---kentucky-1892211_UK.html?dwvar_1892211__UK_color=046
198161039608,17,Canyon Blue - S,https://www.columbia.com/p/mens-mudd-va-csc-ss-tee-HYB1576.html?dwvar_HYB1576_color=430
198161039622,17,Canyon Blue - L,https://www.columbia.com/p/mens-mudd-va-csc-ss-tee-HYB1576.html?dwvar_HYB1576_color=430
198161039615,17,Canyon Blue - M,https://www.columbia.com/p/mens-mudd-va-csc-ss-tee-HYB1576.html?dwvar_HYB1576_color=430
198161039639,17,Canyon Blue - XL,https://www.columbia.com/p/mens-mudd-va-csc-ss-tee-HYB1576.html?dwvar_HYB1576_color=430
198161039646,17,Canyon Blue - XXL,https://www.columbia.com/p/mens-mudd-va-csc-ss-tee-HYB1576.html?dwvar_HYB1576_color=430
195982334301,17.5,Stone Green - 4T,https://www.columbia.com/p/boys-toddler-tech-trail-utility-shorts-2117142.html?dwvar_2117142_color=397
195982334318,17.5,Stone Green - 2T,https://www.columbia.com/p/boys-toddler-tech-trail-utility-shorts-2117142.html?dwvar_2117142_color=397
195982334295,17.5,Stone Green - 3T,https://www.columbia.com/p/boys-toddler-tech-trail-utility-shorts-2117142.html?dwvar_2117142_color=397
195982334363,17.5,Black - 2T,https://www.columbia.com/p/boys-toddler-tech-trail-utility-shorts-2117142.html?dwvar_2117142_color=010
195982334356,17.5,Black - 3T,https://www.columbia.com/p/boys-toddler-tech-trail-utility-shorts-2117142.html?dwvar_2117142_color=010
195982334370,17.5,Black - 4T,https://www.columbia.com/p/boys-toddler-tech-trail-utility-shorts-2117142.html?dwvar_2117142_color=010
195982334332,17.5,Tuscan - 4T,https://www.columbia.com/p/boys-toddler-tech-trail-utility-shorts-2117142.html?dwvar_2117142_color=851
195982334349,17.5,Tuscan - 2T,https://www.columbia.com/p/boys-toddler-tech-trail-utility-shorts-2117142.html?dwvar_2117142_color=851
195982334325,17.5,Tuscan - 3T,https://www.columbia.com/p/boys-toddler-tech-trail-utility-shorts-2117142.html?dwvar_2117142_color=851
193553492054,45,"UT - Solarize, White - XXL",https://www.columbia.com/p/mens-collegiate-pfg-terminal-tackle-long-sleeve-shirt---tennessee-1892211_UT.html?dwvar_1892211__UT_color=840
193553492030,45,"UT - Solarize, White - S",https://www.columbia.com/p/mens-collegiate-pfg-terminal-tackle-long-sleeve-shirt---tennessee-1892211_UT.html?dwvar_1892211__UT_color=840
193553492047,45,"UT - Solarize, White - XL",https://www.columbia.com/p/mens-collegiate-pfg-terminal-tackle-long-sleeve-shirt---tennessee-1892211_UT.html?dwvar_1892211__UT_color=840
193553492023,45,"UT - Solarize, White - M",https://www.columbia.com/p/mens-collegiate-pfg-terminal-tackle-long-sleeve-shirt---tennessee-1892211_UT.html?dwvar_1892211__UT_color=840
193553492016,45,"UT - Solarize, White - L",https://www.columbia.com/p/mens-collegiate-pfg-terminal-tackle-long-sleeve-shirt---tennessee-1892211_UT.html?dwvar_1892211__UT_color=840
195981374957,55,Crushed Clay - XS,https://www.columbia.com/p/wallowa-shirt-jacket-2090791.html?dwvar_2090791_color=084
195981374964,55,Crushed Clay - M,https://www.columbia.com/p/wallowa-shirt-jacket-2090791.html?dwvar_2090791_color=084
195981374902,55,Crushed Clay - L,https://www.columbia.com/p/wallowa-shirt-jacket-2090791.html?dwvar_2090791_color=084
195981374940,55,Crushed Clay - XL,https://www.columbia.com/p/wallowa-shirt-jacket-2090791.html?dwvar_2090791_color=084
195981374926,55,Crushed Clay - S,https://www.columbia.com/p/wallowa-shirt-jacket-2090791.html?dwvar_2090791_color=084
195981374933,55,Crushed Clay - XXL,https://www.columbia.com/p/wallowa-shirt-jacket-2090791.html?dwvar_2090791_color=084
195981374872,55,Black - L,https://www.columbia.com/p/wallowa-shirt-jacket-2090791.html?dwvar_2090791_color=010
195981374858,55,Black - S,https://www.columbia.com/p/wallowa-shirt-jacket-2090791.html?dwvar_2090791_color=010
195981374896,55,Black - XL,https://www.columbia.com/p/wallowa-shirt-jacket-2090791.html?dwvar_2090791_color=010
195981374841,55,Black - M,https://www.columbia.com/p/wallowa-shirt-jacket-2090791.html?dwvar_2090791_color=010
195981374889,55,Black - XS,https://www.columbia.com/p/wallowa-shirt-jacket-2090791.html?dwvar_2090791_color=010
195981374834,55,Black - XXL,https://www.columbia.com/p/wallowa-shirt-jacket-2090791.html?dwvar_2090791_color=010
192981720036,79.8,FHT - Intense Red - XL,https://www.columbia.com/p/mens-pfg-super-tamiami-long-sleeve-shirt---houston-texans-OCS0265_HT.html?dwvar_OCS0265__HT_color=612
192981720012,79.8,FHT - Intense Red - M,https://www.columbia.com/p/mens-pfg-super-tamiami-long-sleeve-shirt---houston-texans-OCS0265_HT.html?dwvar_OCS0265__HT_color=612
192981720043,79.8,FHT - Intense Red - XXL,https://www.columbia.com/p/mens-pfg-super-tamiami-long-sleeve-shirt---houston-texans-OCS0265_HT.html?dwvar_OCS0265__HT_color=612
192981720029,79.8,FHT - Intense Red - L,https://www.columbia.com/p/mens-pfg-super-tamiami-long-sleeve-shirt---houston-texans-OCS0265_HT.html?dwvar_OCS0265__HT_color=612
192981720005,79.8,FHT - Intense Red - S,https://www.columbia.com/p/mens-pfg-super-tamiami-long-sleeve-shirt---houston-texans-OCS0265_HT.html?dwvar_OCS0265__HT_color=612
193553492252,45,"UGA - Bright Red, White - XXL",https://www.columbia.com/p/mens-collegiate-pfg-terminal-tackle-long-sleeve-shirt---georgia-1892211_UGA.html?dwvar_1892211__UGA_color=690
193553492245,45,"UGA - Bright Red, White - XL",https://www.columbia.com/p/mens-collegiate-pfg-terminal-tackle-long-sleeve-shirt---georgia-1892211_UGA.html?dwvar_1892211__UGA_color=690
193553492221,45,"UGA - Bright Red, White - M",https://www.columbia.com/p/mens-collegiate-pfg-terminal-tackle-long-sleeve-shirt---georgia-1892211_UGA.html?dwvar_1892211__UGA_color=690
193553492238,45,"UGA - Bright Red, White - S",https://www.columbia.com/p/mens-collegiate-pfg-terminal-tackle-long-sleeve-shirt---georgia-1892211_UGA.html?dwvar_1892211__UGA_color=690
193553492214,45,"UGA - Bright Red, White - L",https://www.columbia.com/p/mens-collegiate-pfg-terminal-tackle-long-sleeve-shirt---georgia-1892211_UGA.html?dwvar_1892211__UGA_color=690
195979764197,84,"Grey Ice, Bright Aqua - 8.5",https://www.columbia.com/p/womens-montrail-trinity-fkt-trail-running-shoe-2027161.html?dwvar_2027161_color=063
195979764159,84,"Grey Ice, Bright Aqua - 6.5",https://www.columbia.com/p/womens-montrail-trinity-fkt-trail-running-shoe-2027161.html?dwvar_2027161_color=063
195979764180,84,"Grey Ice, Bright Aqua - 8",https://www.columbia.com/p/womens-montrail-trinity-fkt-trail-running-shoe-2027161.html?dwvar_2027161_color=063
195979764210,84,"Grey Ice, Bright Aqua - 9.5",https://www.columbia.com/p/womens-montrail-trinity-fkt-trail-running-shoe-2027161.html?dwvar_2027161_color=063
195979764166,84,"Grey Ice, Bright Aqua - 7",https://www.columbia.com/p/womens-montrail-trinity-fkt-trail-running-shoe-2027161.html?dwvar_2027161_color=063
195979764128,84,"Grey Ice, Bright Aqua - 5",https://www.columbia.com/p/womens-montrail-trinity-fkt-trail-running-shoe-2027161.html?dwvar_2027161_color=063
