UPC,Price,Variant,Source Link
0192249252910,99.00,Courtside White / 14,https://rothys.com/products/the-womens-rs02-sneaker-courtside-white?variant=39991676108894
0192249378474,119.00,Safari Basketweave / 8,https://rothys.com/products/square-toe-mary-jane-safari-basketweave?variant=41355325833310
0192249408584,129.00,Powder Crochet / 7.5,https://rothys.com/products/double-buckle-mary-janes-powder-crochet?variant=41458644844638
0192249237467,99.00,Navy / 12.5,https://rothys.com/products/mens-rs01-sneaker-navy?variant=39901640261726
0192249362879,139.00,Whiskey / 11,https://rothys.com/products/mens-ravello-tassel-loafer-whiskey?variant=41118065393758
0192249409567,99.00,Pink Bouquet / 5.5,https://rothys.com/products/womens-pointed-toe-flat-pink-bouquet?variant=41458645827678
0192249294323,109.00,Black / 12,https://rothys.com/products/the-braid-driver-black?variant=40104142372958
0192249380187,119.00,Bunny Bouclé / 8.5,https://rothys.com/products/womens-double-bit-mule-loafer-bunny-boucle?variant=41253091835998
0192249252927,99.00,Courtside White / 14.5,https://rothys.com/products/the-womens-rs02-sneaker-courtside-white?variant=39991676174430
0192249378481,119.00,Safari Basketweave / 8.5,https://rothys.com/products/square-toe-mary-jane-safari-basketweave?variant=41355325866078
0192249408591,129.00,Powder Crochet / 8,https://rothys.com/products/double-buckle-mary-janes-powder-crochet?variant=41458644877406
0192249237474,99.00,Navy / 13,https://rothys.com/products/mens-rs01-sneaker-navy?variant=39901640294494
0192249362886,139.00,Whiskey / 11.5,https://rothys.com/products/mens-ravello-tassel-loafer-whiskey?variant=41118065557598
0192249409574,99.00,Pink Bouquet / 6,https://rothys.com/products/womens-pointed-toe-flat-pink-bouquet?variant=41458645860446
0192249294330,109.00,Black / 12.5,https://rothys.com/products/the-braid-driver-black?variant=40104142405726
0192249380194,119.00,Bunny Bouclé / 9,https://rothys.com/products/womens-double-bit-mule-loafer-bunny-boucle?variant=41253091901534
0192249252934,99.00,Courtside White / 15.5,https://rothys.com/products/the-womens-rs02-sneaker-courtside-white?variant=39991676239966
0192249378498,119.00,Safari Basketweave / 9,https://rothys.com/products/square-toe-mary-jane-safari-basketweave?variant=41355325898846
0192249408607,129.00,Powder Crochet / 8.5,https://rothys.com/products/double-buckle-mary-janes-powder-crochet?variant=41458644910174
0192249237481,99.00,Navy / 14,https://rothys.com/products/mens-rs01-sneaker-navy?variant=39901640327262
0192249362893,139.00,Whiskey / 12,https://rothys.com/products/mens-ravello-tassel-loafer-whiskey?variant=41118065754206
0192249409581,99.00,Pink Bouquet / 6.5,https://rothys.com/products/womens-pointed-toe-flat-pink-bouquet?variant=41458645893214
0192249294347,109.00,Black / 13,https://rothys.com/products/the-braid-driver-black?variant=40104142438494
0192249380200,119.00,Bunny Bouclé / 9.5,https://rothys.com/products/womens-double-bit-mule-loafer-bunny-boucle?variant=41253091967070
0192249252941,99.00,Courtside White / 16.5,https://rothys.com/products/the-womens-rs02-sneaker-courtside-white?variant=39991676305502
0192249378504,119.00,Safari Basketweave / 9.5,https://rothys.com/products/square-toe-mary-jane-safari-basketweave?variant=41355325931614
0192249408614,129.00,Powder Crochet / 9,https://rothys.com/products/double-buckle-mary-janes-powder-crochet?variant=41458644942942
0192249237498,99.00,Navy / 15,https://rothys.com/products/mens-rs01-sneaker-navy?variant=39901640360030
0192249362909,139.00,Whiskey / 12.5,https://rothys.com/products/mens-ravello-tassel-loafer-whiskey?variant=41118065983582
0192249409598,99.00,Pink Bouquet / 7,https://rothys.com/products/womens-pointed-toe-flat-pink-bouquet?variant=41458645925982
0192249380217,119.00,Bunny Bouclé / 10,https://rothys.com/products/womens-double-bit-mule-loafer-bunny-boucle?variant=41253092065374
0192249324358,99.00,Wheat / 7,https://rothys.com/products/mens-slip-on-sneaker-wheat?variant=40365467402334
0192249252958,99.00,Courtside White / 17.5,https://rothys.com/products/the-womens-rs02-sneaker-courtside-white?variant=39991676403806
0192249378511,119.00,Safari Basketweave / 10,https://rothys.com/products/square-toe-mary-jane-safari-basketweave?variant=41355325964382
0192249408621,129.00,Powder Crochet / 9.5,https://rothys.com/products/double-buckle-mary-janes-powder-crochet?variant=41458644975710
0192249237504,99.00,Navy / 16,https://rothys.com/products/mens-rs01-sneaker-navy?variant=39901640392798
0192249362916,139.00,Whiskey / 13,https://rothys.com/products/mens-ravello-tassel-loafer-whiskey?variant=41118066180190
0192249380798,149.00,Rose Micro Check / 5,https://rothys.com/products/womens-double-bit-driver-rose-micro-check?variant=41253088198750
0192249409604,99.00,Pink Bouquet / 7.5,https://rothys.com/products/womens-pointed-toe-flat-pink-bouquet?variant=41458645958750
0192249380224,119.00,Bunny Bouclé / 10.5,https://rothys.com/products/womens-double-bit-mule-loafer-bunny-boucle?variant=41253092130910
0192249324365,99.00,Wheat / 7.5,https://rothys.com/products/mens-slip-on-sneaker-wheat?variant=40365467435102
0192249378528,119.00,Safari Basketweave / 10.5,https://rothys.com/products/square-toe-mary-jane-safari-basketweave?variant=41355325997150
0192249408638,129.00,Powder Crochet / 10,https://rothys.com/products/double-buckle-mary-janes-powder-crochet?variant=41458645008478
0192249362923,139.00,Whiskey / 14,https://rothys.com/products/mens-ravello-tassel-loafer-whiskey?variant=41118066376798
0192249380804,149.00,Rose Micro Check / 5.5,https://rothys.com/products/womens-double-bit-driver-rose-micro-check?variant=41253088428126
0192249409611,99.00,Pink Bouquet / 8,https://rothys.com/products/womens-pointed-toe-flat-pink-bouquet?variant=41458645991518
0192249380231,119.00,Bunny Bouclé / 11,https://rothys.com/products/womens-double-bit-mule-loafer-bunny-boucle?variant=41253092261982
0192249324372,99.00,Wheat / 8,https://rothys.com/products/mens-slip-on-sneaker-wheat?variant=40365467467870
0192249378535,119.00,Safari Basketweave / 11,https://rothys.com/products/square-toe-mary-jane-safari-basketweave?variant=41355326029918
0192249408645,129.00,Powder Crochet / 10.5,https://rothys.com/products/double-buckle-mary-janes-powder-crochet?variant=41458645041246
0192249362930,139.00,Whiskey / 15,https://rothys.com/products/mens-ravello-tassel-loafer-whiskey?variant=41118066540638
0192249380811,149.00,Rose Micro Check / 6,https://rothys.com/products/womens-double-bit-driver-rose-micro-check?variant=41253088526430
0192249409628,99.00,Pink Bouquet / 8.5,https://rothys.com/products/womens-pointed-toe-flat-pink-bouquet?variant=41458646024286
0192249380248,119.00,Bunny Bouclé / 11.5,https://rothys.com/products/womens-double-bit-mule-loafer-bunny-boucle?variant=41253092327518
0192249324389,99.00,Wheat / 8.5,https://rothys.com/products/mens-slip-on-sneaker-wheat?variant=40365467500638
0192249378542,119.00,Safari Basketweave / 11.5,https://rothys.com/products/square-toe-mary-jane-safari-basketweave?variant=41355326062686
0192249408652,129.00,Powder Crochet / 11,https://rothys.com/products/double-buckle-mary-janes-powder-crochet?variant=41458645074014
0192249362947,139.00,Whiskey / 16,https://rothys.com/products/mens-ravello-tassel-loafer-whiskey?variant=41118066638942
0192249380828,149.00,Rose Micro Check / 6.5,https://rothys.com/products/womens-double-bit-driver-rose-micro-check?variant=41253088591966
0192249409635,99.00,Pink Bouquet / 9,https://rothys.com/products/womens-pointed-toe-flat-pink-bouquet?variant=41458646057054
0192249380255,119.00,Bunny Bouclé / 12,https://rothys.com/products/womens-double-bit-mule-loafer-bunny-boucle?variant=41253092393054
0192249324396,99.00,Wheat / 9,https://rothys.com/products/mens-slip-on-sneaker-wheat?variant=40365467533406
0192249089967,139.00,White / 7,https://rothys.com/products/mens-rs01-sneaker-white?variant=39348134477918
0192249378559,119.00,Safari Basketweave / 12,https://rothys.com/products/square-toe-mary-jane-safari-basketweave?variant=41355326095454
0192249408669,129.00,Powder Crochet / 11.5,https://rothys.com/products/double-buckle-mary-janes-powder-crochet?variant=41458645106782
0192249380835,149.00,Rose Micro Check / 7,https://rothys.com/products/womens-double-bit-driver-rose-micro-check?variant=41253088657502
0192249409642,99.00,Pink Bouquet / 9.5,https://rothys.com/products/womens-pointed-toe-flat-pink-bouquet?variant=41458646089822
0192249380262,119.00,Bunny Bouclé / 12.5,https://rothys.com/products/womens-double-bit-mule-loafer-bunny-boucle?variant=41253092458590
0192249324402,99.00,Wheat / 9.5,https://rothys.com/products/mens-slip-on-sneaker-wheat?variant=40365467566174
0192249207316,139.00,White / 7.5,https://rothys.com/products/mens-rs01-sneaker-white?variant=39838835441758
0192249378566,119.00,Safari Basketweave / 12.5,https://rothys.com/products/square-toe-mary-jane-safari-basketweave?variant=41355326128222
0192249408676,129.00,Powder Crochet / 12,https://rothys.com/products/double-buckle-mary-janes-powder-crochet?variant=41458645139550
0192249380842,149.00,Rose Micro Check / 7.5,https://rothys.com/products/womens-double-bit-driver-rose-micro-check?variant=41253088723038
0192249409659,99.00,Pink Bouquet / 10,https://rothys.com/products/womens-pointed-toe-flat-pink-bouquet?variant=41458646122590
0192249380279,119.00,Bunny Bouclé / 13,https://rothys.com/products/womens-double-bit-mule-loafer-bunny-boucle?variant=41253092524126
0192249375077,109.00,Safari / 5,https://rothys.com/products/womens-ballet-mary-jane-safari?variant=41161291792478
0192249324419,99.00,Wheat / 10,https://rothys.com/products/mens-slip-on-sneaker-wheat?variant=40365467631710
0192249089974,139.00,White / 8,https://rothys.com/products/mens-rs01-sneaker-white?variant=39348134510686
0192249384062,119.00,Conch / 5,https://rothys.com/products/womens-emblem-pointed-toe-flat-conch?variant=41335057940574
0192249378573,119.00,Safari Basketweave / 13,https://rothys.com/products/square-toe-mary-jane-safari-basketweave?variant=41355326160990
0192249408683,129.00,Powder Crochet / 12.5,https://rothys.com/products/double-buckle-mary-janes-powder-crochet?variant=41458645172318
0192249380859,149.00,Rose Micro Check / 8,https://rothys.com/products/womens-double-bit-driver-rose-micro-check?variant=41253088788574
0192249409666,99.00,Pink Bouquet / 10.5,https://rothys.com/products/womens-pointed-toe-flat-pink-bouquet?variant=41458646155358
0192249375084,109.00,Safari / 5.5,https://rothys.com/products/womens-ballet-mary-jane-safari?variant=41161291956318
0192249324426,99.00,Wheat / 10.5,https://rothys.com/products/mens-slip-on-sneaker-wheat?variant=40365467664478
0192249207323,139.00,White / 8.5,https://rothys.com/products/mens-rs01-sneaker-white?variant=39838835671134
0192249384079,119.00,Conch / 5.5,https://rothys.com/products/womens-emblem-pointed-toe-flat-conch?variant=41335057973342
0192249408690,129.00,Powder Crochet / 13,https://rothys.com/products/double-buckle-mary-janes-powder-crochet?variant=41458645205086
0192249380866,149.00,Rose Micro Check / 8.5,https://rothys.com/products/womens-double-bit-driver-rose-micro-check?variant=41253088854110
0192249409673,99.00,Pink Bouquet / 11,https://rothys.com/products/womens-pointed-toe-flat-pink-bouquet?variant=41458646188126
0192249375091,109.00,Safari / 6,https://rothys.com/products/womens-ballet-mary-jane-safari?variant=41161292054622
0192249324433,99.00,Wheat / 11,https://rothys.com/products/mens-slip-on-sneaker-wheat?variant=40365467730014
0192249089981,139.00,White / 9,https://rothys.com/products/mens-rs01-sneaker-white?variant=39348134608990
0192249384086,119.00,Conch / 6,https://rothys.com/products/womens-emblem-pointed-toe-flat-conch?variant=41335058006110
0192249380873,149.00,Rose Micro Check / 9,https://rothys.com/products/womens-double-bit-driver-rose-micro-check?variant=41253088886878
0192249409680,99.00,Pink Bouquet / 11.5,https://rothys.com/products/womens-pointed-toe-flat-pink-bouquet?variant=41458646220894
0192249375107,109.00,Safari / 6.5,https://rothys.com/products/womens-ballet-mary-jane-safari?variant=41161292185694
0192249324440,99.00,Wheat / 11.5,https://rothys.com/products/mens-slip-on-sneaker-wheat?variant=40365467795550
0192249207330,139.00,White / 9.5,https://rothys.com/products/mens-rs01-sneaker-white?variant=39838835703902
0192249384093,119.00,Conch / 6.5,https://rothys.com/products/womens-emblem-pointed-toe-flat-conch?variant=41335058038878
0192249380880,149.00,Rose Micro Check / 9.5,https://rothys.com/products/womens-double-bit-driver-rose-micro-check?variant=41253088919646
0192249409697,99.00,Pink Bouquet / 12,https://rothys.com/products/womens-pointed-toe-flat-pink-bouquet?variant=41458646253662
0192249375114,109.00,Safari / 7,https://rothys.com/products/womens-ballet-mary-jane-safari?variant=41161292316766
0192249324457,99.00,Wheat / 12,https://rothys.com/products/mens-slip-on-sneaker-wheat?variant=40365467861086
0192249089998,139.00,White / 10,https://rothys.com/products/mens-rs01-sneaker-white?variant=39348134707294
0192249384109,119.00,Conch / 7,https://rothys.com/products/womens-emblem-pointed-toe-flat-conch?variant=41335058071646
0192249380897,149.00,Rose Micro Check / 10,https://rothys.com/products/womens-double-bit-driver-rose-micro-check?variant=41253088952414
0192249409703,99.00,Pink Bouquet / 12.5,https://rothys.com/products/womens-pointed-toe-flat-pink-bouquet?variant=41458646286430
0192249375121,109.00,Safari / 7.5,https://rothys.com/products/womens-ballet-mary-jane-safari?variant=41161292447838
0192249324464,99.00,Wheat / 12.5,https://rothys.com/products/mens-slip-on-sneaker-wheat?variant=40365467893854
0192249207347,139.00,White / 10.5,https://rothys.com/products/mens-rs01-sneaker-white?variant=39838835736670
0192249384116,119.00,Conch / 7.5,https://rothys.com/products/womens-emblem-pointed-toe-flat-conch?variant=41335058104414
0192249383249,99.00,Nautical Brown / 7,https://rothys.com/products/mens-ravello-boat-shoe-nautical-brown?variant=41313895448670
0192249380903,149.00,Rose Micro Check / 10.5,https://rothys.com/products/womens-double-bit-driver-rose-micro-check?variant=41253088985182
0192249409710,99.00,Pink Bouquet / 13,https://rothys.com/products/womens-pointed-toe-flat-pink-bouquet?variant=41458646319198
0192249375138,109.00,Safari / 8,https://rothys.com/products/womens-ballet-mary-jane-safari?variant=41161292578910
0192249324471,99.00,Wheat / 13,https://rothys.com/products/mens-slip-on-sneaker-wheat?variant=40365467959390
0192249090000,139.00,White / 11,https://rothys.com/products/mens-rs01-sneaker-white?variant=39348134805598
0192249384123,119.00,Conch / 8,https://rothys.com/products/womens-emblem-pointed-toe-flat-conch?variant=41335058137182
0192249383256,99.00,Nautical Brown / 7.5,https://rothys.com/products/mens-ravello-boat-shoe-nautical-brown?variant=41313895481438
0192249380910,149.00,Rose Micro Check / 11,https://rothys.com/products/womens-double-bit-driver-rose-micro-check?variant=41253089017950
0192249375145,109.00,Safari / 8.5,https://rothys.com/products/womens-ballet-mary-jane-safari?variant=41161292709982
