UPC,Price,Variant,Source Link
196652196915,109.95,9.5,https://gazellesports.com/products/w840v1-arctic-grey-raspberry-b
196652196922,109.95,10,https://gazellesports.com/products/w840v1-arctic-grey-raspberry-b
196652196939,109.95,10.5,https://gazellesports.com/products/w840v1-arctic-grey-raspberry-b
196652196946,109.95,11,https://gazellesports.com/products/w840v1-arctic-grey-raspberry-b
,109.95,11.5,https://gazellesports.com/products/w840v1-arctic-grey-raspberry-b
196652196953,109.95,12,https://gazellesports.com/products/w840v1-arctic-grey-raspberry-b
196652196960,109.95,13,https://gazellesports.com/products/w840v1-arctic-grey-raspberry-b
196565172389,115.99,7,https://gazellesports.com/products/clifton-9-black-white
196565172372,115.99,7.5,https://gazellesports.com/products/clifton-9-black-white
196565172402,115.99,8,https://gazellesports.com/products/clifton-9-black-white
196565172396,115.99,8.5,https://gazellesports.com/products/clifton-9-black-white
196565172426,115.99,9,https://gazellesports.com/products/clifton-9-black-white
196565172419,115.99,9.5,https://gazellesports.com/products/clifton-9-black-white
196565172471,115.99,10,https://gazellesports.com/products/clifton-9-black-white
196565172464,115.99,10.5,https://gazellesports.com/products/clifton-9-black-white
196565172495,115.99,11,https://gazellesports.com/products/clifton-9-black-white
196565172488,115.99,11.5,https://gazellesports.com/products/clifton-9-black-white
196565172518,115.99,12,https://gazellesports.com/products/clifton-9-black-white
196565172501,115.99,12.5,https://gazellesports.com/products/clifton-9-black-white
196565172525,115.99,13,https://gazellesports.com/products/clifton-9-black-white
196565172532,115.99,14,https://gazellesports.com/products/clifton-9-black-white
196565172549,115.99,15,https://gazellesports.com/products/clifton-9-black-white
196565172556,115.99,16,https://gazellesports.com/products/clifton-9-black-white
810109141852,109.95,7,https://gazellesports.com/products/phantom-3-d-grey-grey
810109141869,109.95,7.5,https://gazellesports.com/products/phantom-3-d-grey-grey
810109141876,109.95,8,https://gazellesports.com/products/phantom-3-d-grey-grey
810109141883,109.95,8.5,https://gazellesports.com/products/phantom-3-d-grey-grey
810109141890,109.95,9,https://gazellesports.com/products/phantom-3-d-grey-grey
810109141753,109.95,9.5,https://gazellesports.com/products/phantom-3-d-grey-grey
810109141760,109.95,10,https://gazellesports.com/products/phantom-3-d-grey-grey
810109141777,109.95,10.5,https://gazellesports.com/products/phantom-3-d-grey-grey
810109141784,109.95,11,https://gazellesports.com/products/phantom-3-d-grey-grey
810109141791,109.95,11.5,https://gazellesports.com/products/phantom-3-d-grey-grey
810109141807,109.95,12,https://gazellesports.com/products/phantom-3-d-grey-grey
810109141814,109.95,12.5,https://gazellesports.com/products/phantom-3-d-grey-grey
810109141821,109.95,13,https://gazellesports.com/products/phantom-3-d-grey-grey
810109141838,109.95,14,https://gazellesports.com/products/phantom-3-d-grey-grey
810109141845,109.95,15,https://gazellesports.com/products/phantom-3-d-grey-grey
195733392581,20.00,S,https://gazellesports.com/products/y-condivo-22-md-jersey-team-light-grey
195733392543,20.00,M,https://gazellesports.com/products/y-condivo-22-md-jersey-team-light-grey
195733392635,20.00,L,https://gazellesports.com/products/y-condivo-22-md-jersey-team-light-grey
195733392642,20.00,XL,https://gazellesports.com/products/y-condivo-22-md-jersey-team-light-grey
576011,19.99,S,https://gazellesports.com/products/m-vintage-gs-logo-performance-tech-crewneck-sweatshirt-2-0-heather-blue-mirage-white-woven-square-patch-w-black-gazelle
576012,19.99,M,https://gazellesports.com/products/m-vintage-gs-logo-performance-tech-crewneck-sweatshirt-2-0-heather-blue-mirage-white-woven-square-patch-w-black-gazelle
576013,19.99,L,https://gazellesports.com/products/m-vintage-gs-logo-performance-tech-crewneck-sweatshirt-2-0-heather-blue-mirage-white-woven-square-patch-w-black-gazelle
576014,19.99,XL,https://gazellesports.com/products/m-vintage-gs-logo-performance-tech-crewneck-sweatshirt-2-0-heather-blue-mirage-white-woven-square-patch-w-black-gazelle
576015,19.99,2XL,https://gazellesports.com/products/m-vintage-gs-logo-performance-tech-crewneck-sweatshirt-2-0-heather-blue-mirage-white-woven-square-patch-w-black-gazelle
,10.00,XXS,https://gazellesports.com/products/y-entrada-18-jersey-blk
,10.00,XS,https://gazellesports.com/products/y-entrada-18-jersey-blk
191021298825,10.00,S,https://gazellesports.com/products/y-entrada-18-jersey-blk
191021298856,10.00,M,https://gazellesports.com/products/y-entrada-18-jersey-blk
191021298863,10.00,L,https://gazellesports.com/products/y-entrada-18-jersey-blk
191021298832,10.00,XL,https://gazellesports.com/products/y-entrada-18-jersey-blk
195019904354,104.95,7,https://gazellesports.com/products/guide-17-2e-navy-cobalt
630867864458,105.00,5,https://gazellesports.com/products/w-cloudspike-1500m-b-undyed-white-mint
630867864465,105.00,5.5,https://gazellesports.com/products/w-cloudspike-1500m-b-undyed-white-mint
630867864472,105.00,6,https://gazellesports.com/products/w-cloudspike-1500m-b-undyed-white-mint
197966466527,99.99,5,https://gazellesports.com/products/w-fresh-foam-x-880v14-b-quarry-blue-sea-salt
195019904361,104.95,7.5,https://gazellesports.com/products/guide-17-2e-navy-cobalt
195019904378,104.95,8,https://gazellesports.com/products/guide-17-2e-navy-cobalt
195019904385,104.95,8.5,https://gazellesports.com/products/guide-17-2e-navy-cobalt
630867864489,105.00,6.5,https://gazellesports.com/products/w-cloudspike-1500m-b-undyed-white-mint
197966466534,99.99,5.5,https://gazellesports.com/products/w-fresh-foam-x-880v14-b-quarry-blue-sea-salt
197966466541,99.99,6,https://gazellesports.com/products/w-fresh-foam-x-880v14-b-quarry-blue-sea-salt
197966466558,99.99,6.5,https://gazellesports.com/products/w-fresh-foam-x-880v14-b-quarry-blue-sea-salt
195019904392,104.95,9,https://gazellesports.com/products/guide-17-2e-navy-cobalt
630867864496,105.00,7,https://gazellesports.com/products/w-cloudspike-1500m-b-undyed-white-mint
630867864502,105.00,7.5,https://gazellesports.com/products/w-cloudspike-1500m-b-undyed-white-mint
630867864519,105.00,8,https://gazellesports.com/products/w-cloudspike-1500m-b-undyed-white-mint
197966466565,99.99,7,https://gazellesports.com/products/w-fresh-foam-x-880v14-b-quarry-blue-sea-salt
195019904408,104.95,9.5,https://gazellesports.com/products/guide-17-2e-navy-cobalt
195019904415,104.95,10,https://gazellesports.com/products/guide-17-2e-navy-cobalt
195019904422,104.95,10.5,https://gazellesports.com/products/guide-17-2e-navy-cobalt
630867864526,105.00,8.5,https://gazellesports.com/products/w-cloudspike-1500m-b-undyed-white-mint
197966466572,99.99,7.5,https://gazellesports.com/products/w-fresh-foam-x-880v14-b-quarry-blue-sea-salt
195019904439,104.95,11,https://gazellesports.com/products/guide-17-2e-navy-cobalt
195019904446,104.95,11.5,https://gazellesports.com/products/guide-17-2e-navy-cobalt
195019904453,104.95,12,https://gazellesports.com/products/guide-17-2e-navy-cobalt
630867864533,105.00,9,https://gazellesports.com/products/w-cloudspike-1500m-b-undyed-white-mint
630867864540,105.00,9.5,https://gazellesports.com/products/w-cloudspike-1500m-b-undyed-white-mint
630867864557,105.00,10,https://gazellesports.com/products/w-cloudspike-1500m-b-undyed-white-mint
197966466589,99.99,8,https://gazellesports.com/products/w-fresh-foam-x-880v14-b-quarry-blue-sea-salt
197966466596,99.99,8.5,https://gazellesports.com/products/w-fresh-foam-x-880v14-b-quarry-blue-sea-salt
197966466602,99.99,9,https://gazellesports.com/products/w-fresh-foam-x-880v14-b-quarry-blue-sea-salt
195019904460,104.95,12.5,https://gazellesports.com/products/guide-17-2e-navy-cobalt
630867864564,105.00,10.5,https://gazellesports.com/products/w-cloudspike-1500m-b-undyed-white-mint
630867864571,105.00,11,https://gazellesports.com/products/w-cloudspike-1500m-b-undyed-white-mint
195019904477,104.95,13,https://gazellesports.com/products/guide-17-2e-navy-cobalt
197966466619,99.99,9.5,https://gazellesports.com/products/w-fresh-foam-x-880v14-b-quarry-blue-sea-salt
195019904484,104.95,14,https://gazellesports.com/products/guide-17-2e-navy-cobalt
195019904491,104.95,15,https://gazellesports.com/products/guide-17-2e-navy-cobalt
195019904507,104.95,16,https://gazellesports.com/products/guide-17-2e-navy-cobalt
197966466626,99.99,10,https://gazellesports.com/products/w-fresh-foam-x-880v14-b-quarry-blue-sea-salt
197966466633,99.99,10.5,https://gazellesports.com/products/w-fresh-foam-x-880v14-b-quarry-blue-sea-salt
197966466640,99.99,11,https://gazellesports.com/products/w-fresh-foam-x-880v14-b-quarry-blue-sea-salt
197967141799,99.99,11.5,https://gazellesports.com/products/w-fresh-foam-x-880v14-b-quarry-blue-sea-salt
197966466657,99.99,12,https://gazellesports.com/products/w-fresh-foam-x-880v14-b-quarry-blue-sea-salt
197967141805,99.99,12.5,https://gazellesports.com/products/w-fresh-foam-x-880v14-b-quarry-blue-sea-salt
197967141812,99.99,13,https://gazellesports.com/products/w-fresh-foam-x-880v14-b-quarry-blue-sea-salt
576001,19.99,XS,https://gazellesports.com/products/w-vintage-1985-performance-tech-crewneck-sweatshirt-heather-classic-gray-white-woven-square-patch-w-light-grey-gazelle
576002,19.99,S,https://gazellesports.com/products/w-vintage-1985-performance-tech-crewneck-sweatshirt-heather-classic-gray-white-woven-square-patch-w-light-grey-gazelle
576003,19.99,M,https://gazellesports.com/products/w-vintage-1985-performance-tech-crewneck-sweatshirt-heather-classic-gray-white-woven-square-patch-w-light-grey-gazelle
576004,19.99,L,https://gazellesports.com/products/w-vintage-1985-performance-tech-crewneck-sweatshirt-heather-classic-gray-white-woven-square-patch-w-light-grey-gazelle
576005,19.99,XL,https://gazellesports.com/products/w-vintage-1985-performance-tech-crewneck-sweatshirt-heather-classic-gray-white-woven-square-patch-w-light-grey-gazelle
196941072135,99.99,7,https://gazellesports.com/products/fresh-foam-x-1080v13-d-white-light-silver-metallic
196941072142,99.99,7.5,https://gazellesports.com/products/fresh-foam-x-1080v13-d-white-light-silver-metallic
196941072159,99.99,8,https://gazellesports.com/products/fresh-foam-x-1080v13-d-white-light-silver-metallic
196941072166,99.99,8.5,https://gazellesports.com/products/fresh-foam-x-1080v13-d-white-light-silver-metallic
196941072173,99.99,9,https://gazellesports.com/products/fresh-foam-x-1080v13-d-white-light-silver-metallic
196941072180,99.99,9.5,https://gazellesports.com/products/fresh-foam-x-1080v13-d-white-light-silver-metallic
196941072197,99.99,10,https://gazellesports.com/products/fresh-foam-x-1080v13-d-white-light-silver-metallic
196941072203,99.99,10.5,https://gazellesports.com/products/fresh-foam-x-1080v13-d-white-light-silver-metallic
195019909922,104.95,7,https://gazellesports.com/products/ride-17-d-tide-silver
716106748226,5.00,XS,https://gazellesports.com/products/metro-iv-sock-red-wht
716106748233,5.00,S,https://gazellesports.com/products/metro-iv-sock-red-wht
716106748240,5.00,M,https://gazellesports.com/products/metro-iv-sock-red-wht
716106748257,5.00,L,https://gazellesports.com/products/metro-iv-sock-red-wht
,5.00,XL,https://gazellesports.com/products/metro-iv-sock-red-wht
196941072210,99.99,11,https://gazellesports.com/products/fresh-foam-x-1080v13-d-white-light-silver-metallic
195019909939,104.95,7.5,https://gazellesports.com/products/ride-17-d-tide-silver
,5.00,XXL,https://gazellesports.com/products/metro-iv-sock-red-wht
196941072227,99.99,11.5,https://gazellesports.com/products/fresh-foam-x-1080v13-d-white-light-silver-metallic
195019909946,104.95,8,https://gazellesports.com/products/ride-17-d-tide-silver
196941072234,99.99,12,https://gazellesports.com/products/fresh-foam-x-1080v13-d-white-light-silver-metallic
196941072241,99.99,12.5,https://gazellesports.com/products/fresh-foam-x-1080v13-d-white-light-silver-metallic
196941072258,99.99,13,https://gazellesports.com/products/fresh-foam-x-1080v13-d-white-light-silver-metallic
196941072265,99.99,14,https://gazellesports.com/products/fresh-foam-x-1080v13-d-white-light-silver-metallic
195019909953,104.95,8.5,https://gazellesports.com/products/ride-17-d-tide-silver
195019909960,104.95,9,https://gazellesports.com/products/ride-17-d-tide-silver
195019909977,104.95,9.5,https://gazellesports.com/products/ride-17-d-tide-silver
195019909984,104.95,10,https://gazellesports.com/products/ride-17-d-tide-silver
196941072272,99.99,15,https://gazellesports.com/products/fresh-foam-x-1080v13-d-white-light-silver-metallic
196941072289,99.99,16,https://gazellesports.com/products/fresh-foam-x-1080v13-d-white-light-silver-metallic
195019909991,104.95,10.5,https://gazellesports.com/products/ride-17-d-tide-silver
195019910003,104.95,11,https://gazellesports.com/products/ride-17-d-tide-silver
195019910010,104.95,11.5,https://gazellesports.com/products/ride-17-d-tide-silver
195019910027,104.95,12,https://gazellesports.com/products/ride-17-d-tide-silver
195019910034,104.95,12.5,https://gazellesports.com/products/ride-17-d-tide-silver
195019910041,104.95,13,https://gazellesports.com/products/ride-17-d-tide-silver
195019910058,104.95,14,https://gazellesports.com/products/ride-17-d-tide-silver
195019910065,104.95,15,https://gazellesports.com/products/ride-17-d-tide-silver
196151813382,99.99,M 4 / W 5.5,https://gazellesports.com/products/air-zoom-maxfly-hyper-pink-black-laser-orange
196151813399,99.99,M 4.5 / W 6,https://gazellesports.com/products/air-zoom-maxfly-hyper-pink-black-laser-orange
196151813405,99.99,M 5 / W 6.5,https://gazellesports.com/products/air-zoom-maxfly-hyper-pink-black-laser-orange
196151813412,99.99,M 5.5 / W 7,https://gazellesports.com/products/air-zoom-maxfly-hyper-pink-black-laser-orange
196151813429,99.99,M 6 / W 7.5,https://gazellesports.com/products/air-zoom-maxfly-hyper-pink-black-laser-orange
196151813436,99.99,M 6.5 / W 8,https://gazellesports.com/products/air-zoom-maxfly-hyper-pink-black-laser-orange
196151813443,99.99,M 7 / W 8.5,https://gazellesports.com/products/air-zoom-maxfly-hyper-pink-black-laser-orange
196151813450,99.99,M 7.5 / W 9,https://gazellesports.com/products/air-zoom-maxfly-hyper-pink-black-laser-orange
196151813467,99.99,M 8 / W 9.5,https://gazellesports.com/products/air-zoom-maxfly-hyper-pink-black-laser-orange
196151813474,99.99,M 8.5 / W 10,https://gazellesports.com/products/air-zoom-maxfly-hyper-pink-black-laser-orange
196151813481,99.99,M 9 / W 10.5,https://gazellesports.com/products/air-zoom-maxfly-hyper-pink-black-laser-orange
196151813498,99.99,M 9.5 / W 11,https://gazellesports.com/products/air-zoom-maxfly-hyper-pink-black-laser-orange
196151813504,99.99,M 10 / W 11.5,https://gazellesports.com/products/air-zoom-maxfly-hyper-pink-black-laser-orange
196151813511,99.99,M 10.5 / W 12,https://gazellesports.com/products/air-zoom-maxfly-hyper-pink-black-laser-orange
196151813528,99.99,M 11 / W 12.5,https://gazellesports.com/products/air-zoom-maxfly-hyper-pink-black-laser-orange
196151813535,99.99,M 11.5 / W 13,https://gazellesports.com/products/air-zoom-maxfly-hyper-pink-black-laser-orange
196151813542,99.99,M 12 / W 13.5,https://gazellesports.com/products/air-zoom-maxfly-hyper-pink-black-laser-orange
196151813559,99.99,M 12.5 / W 14,https://gazellesports.com/products/air-zoom-maxfly-hyper-pink-black-laser-orange
196151813566,99.99,M 13 / W 14.5,https://gazellesports.com/products/air-zoom-maxfly-hyper-pink-black-laser-orange
196151813573,99.99,M 14 / W 15.5,https://gazellesports.com/products/air-zoom-maxfly-hyper-pink-black-laser-orange
196151813580,99.99,M 15 / W 16.5,https://gazellesports.com/products/air-zoom-maxfly-hyper-pink-black-laser-orange
,15.99,XS,https://gazellesports.com/products/run-motor-city-poly-cotton-short-sleeve-heather-navy-white-foldover-woven-square-patch-w-light-gray-gazelle
,15.99,S,https://gazellesports.com/products/run-motor-city-poly-cotton-short-sleeve-heather-navy-white-foldover-woven-square-patch-w-light-gray-gazelle
