UPC,Price,Variant,Source Link
24SSFTCLGR9,74.98,9,https://shopnicekicks.com/products/bravest-studios-24ssftclr-green-foot-clog-mens-sandal-green?variant=48015973449933
,74.98,10,https://shopnicekicks.com/products/bravest-studios-24ssftclr-green-foot-clog-mens-sandal-green?variant=48015973482701
,74.98,11,https://shopnicekicks.com/products/bravest-studios-24ssftclr-green-foot-clog-mens-sandal-green?variant=48015973515469
197600655379,89.97,11.5,https://shopnicekicks.com/products/jordan-fd0383-001-air-jordan-2-3-mens-lifestyle-shoe-black-metallic-silver?variant=48010152083661
197600708235,89.97,12,https://shopnicekicks.com/products/jordan-fd0383-001-air-jordan-2-3-mens-lifestyle-shoe-black-metallic-silver?variant=48010152116429
197600664739,89.97,12.5,https://shopnicekicks.com/products/jordan-fd0383-001-air-jordan-2-3-mens-lifestyle-shoe-black-metallic-silver?variant=48010152149197
,54.98,S,https://shopnicekicks.com/products/bravest-studios-24ssjwlshblk-jewel-satin-mens-short-black?variant=48015972040909
,54.98,M,https://shopnicekicks.com/products/bravest-studios-24ssjwlshblk-jewel-satin-mens-short-black?variant=48015972073677
,74.98,12,https://shopnicekicks.com/products/bravest-studios-24ssftclr-green-foot-clog-mens-sandal-green?variant=48015973548237
197600666764,89.97,13,https://shopnicekicks.com/products/jordan-fd0383-001-air-jordan-2-3-mens-lifestyle-shoe-black-metallic-silver?variant=48010152181965
,49.98,S,https://shopnicekicks.com/products/bravest-studios-24ssmsjye-mother-mary-mens-jersey-yellow?variant=48015972597965
,49.98,M,https://shopnicekicks.com/products/bravest-studios-24ssmsjye-mother-mary-mens-jersey-yellow?variant=48015972630733
,49.98,L,https://shopnicekicks.com/products/bravest-studios-24ssmsjye-mother-mary-mens-jersey-yellow?variant=48015972663501
,49.98,XL,https://shopnicekicks.com/products/bravest-studios-24ssmsjye-mother-mary-mens-jersey-yellow?variant=48015972696269
,54.98,L,https://shopnicekicks.com/products/bravest-studios-24ssjwlshblk-jewel-satin-mens-short-black?variant=48015972106445
24SSFTCLGR13,74.98,13,https://shopnicekicks.com/products/bravest-studios-24ssftclr-green-foot-clog-mens-sandal-green?variant=48015973581005
197600691476,89.97,14,https://shopnicekicks.com/products/jordan-fd0383-001-air-jordan-2-3-mens-lifestyle-shoe-black-metallic-silver?variant=48010152214733
,49.98,2XL,https://shopnicekicks.com/products/bravest-studios-24ssmsjye-mother-mary-mens-jersey-yellow?variant=48015972729037
,54.98,XL,https://shopnicekicks.com/products/bravest-studios-24ssjwlshblk-jewel-satin-mens-short-black?variant=48015972139213
197600666962,89.97,15,https://shopnicekicks.com/products/jordan-fd0383-001-air-jordan-2-3-mens-lifestyle-shoe-black-metallic-silver?variant=48010152247501
,54.98,S,https://shopnicekicks.com/products/bravest-studios-24sspttshblk-screenprinted-paisley-two-tone-mens-short-black-white?variant=48015971188941
,54.98,2XL,https://shopnicekicks.com/products/bravest-studios-24ssjwlshblk-jewel-satin-mens-short-black?variant=48015972171981
197600678149,89.97,16,https://shopnicekicks.com/products/jordan-fd0383-001-air-jordan-2-3-mens-lifestyle-shoe-black-metallic-silver?variant=48010152280269
,54.98,M,https://shopnicekicks.com/products/bravest-studios-24sspttshblk-screenprinted-paisley-two-tone-mens-short-black-white?variant=48015971221709
,54.98,L,https://shopnicekicks.com/products/bravest-studios-24sspttshblk-screenprinted-paisley-two-tone-mens-short-black-white?variant=48015971254477
,54.98,XL,https://shopnicekicks.com/products/bravest-studios-24sspttshblk-screenprinted-paisley-two-tone-mens-short-black-white?variant=48015971287245
197600674837,89.97,17,https://shopnicekicks.com/products/jordan-fd0383-001-air-jordan-2-3-mens-lifestyle-shoe-black-metallic-silver?variant=48010152313037
197600659438,89.97,18,https://shopnicekicks.com/products/jordan-fd0383-001-air-jordan-2-3-mens-lifestyle-shoe-black-metallic-silver?variant=48010152345805
,54.98,2XL,https://shopnicekicks.com/products/bravest-studios-24sspttshblk-screenprinted-paisley-two-tone-mens-short-black-white?variant=48015971320013
194435285719,59.98,8,https://shopnicekicks.com/products/converse-a12052c-one-star-pro-x-thisisneverthat-mens-lifestyle-shoe-green-black?variant=48015974531277
194435285726,59.98,8.5,https://shopnicekicks.com/products/converse-a12052c-one-star-pro-x-thisisneverthat-mens-lifestyle-shoe-green-black?variant=48015974564045
194435285733,59.98,9,https://shopnicekicks.com/products/converse-a12052c-one-star-pro-x-thisisneverthat-mens-lifestyle-shoe-green-black?variant=48015974596813
194435285740,59.98,9.5,https://shopnicekicks.com/products/converse-a12052c-one-star-pro-x-thisisneverthat-mens-lifestyle-shoe-green-black?variant=48015974629581
194435280950,59.98,10,https://shopnicekicks.com/products/converse-a12052c-one-star-pro-x-thisisneverthat-mens-lifestyle-shoe-green-black?variant=48015974662349
194435280967,59.98,10.5,https://shopnicekicks.com/products/converse-a12052c-one-star-pro-x-thisisneverthat-mens-lifestyle-shoe-green-black?variant=48015974695117
194435280974,59.98,11,https://shopnicekicks.com/products/converse-a12052c-one-star-pro-x-thisisneverthat-mens-lifestyle-shoe-green-black?variant=48015974727885
,49.98,S,https://shopnicekicks.com/products/bravest-studios-24ssmsjco-mother-mary-mens-jersey-coffee?variant=48015972434125
,49.98,M,https://shopnicekicks.com/products/bravest-studios-24ssmsjco-mother-mary-mens-jersey-coffee?variant=48015972466893
,49.98,L,https://shopnicekicks.com/products/bravest-studios-24ssmsjco-mother-mary-mens-jersey-coffee?variant=48015972499661
,49.98,XL,https://shopnicekicks.com/products/bravest-studios-24ssmsjco-mother-mary-mens-jersey-coffee?variant=48015972532429
194435280998,59.98,12,https://shopnicekicks.com/products/converse-a12052c-one-star-pro-x-thisisneverthat-mens-lifestyle-shoe-green-black?variant=48015974760653
,49.98,S,https://shopnicekicks.com/products/bravest-studios-24ssmsjarg-mother-mary-mens-jersey-blue?variant=48015972827341
,49.98,2XL,https://shopnicekicks.com/products/bravest-studios-24ssmsjco-mother-mary-mens-jersey-coffee?variant=48015972565197
,49.98,M,https://shopnicekicks.com/products/bravest-studios-24ssmsjarg-mother-mary-mens-jersey-blue?variant=48015972860109
,49.98,L,https://shopnicekicks.com/products/bravest-studios-24ssmsjarg-mother-mary-mens-jersey-blue?variant=48015972892877
,49.98,XL,https://shopnicekicks.com/products/bravest-studios-24ssmsjarg-mother-mary-mens-jersey-blue?variant=48015972925645
,49.98,2XL,https://shopnicekicks.com/products/bravest-studios-24ssmsjarg-mother-mary-mens-jersey-blue?variant=48015972958413
197615858628,49.98,6,https://shopnicekicks.com/products/adidas-jq4774-taekwondo-womens-lifestyle-shoe-black-white?variant=48010707468493
197615858673,49.98,6.5,https://shopnicekicks.com/products/adidas-jq4774-taekwondo-womens-lifestyle-shoe-black-white?variant=48010707501261
197615858666,49.98,7,https://shopnicekicks.com/products/adidas-jq4774-taekwondo-womens-lifestyle-shoe-black-white?variant=48010707534029
197615858642,49.98,7.5,https://shopnicekicks.com/products/adidas-jq4774-taekwondo-womens-lifestyle-shoe-black-white?variant=48010707566797
197615858611,49.98,8,https://shopnicekicks.com/products/adidas-jq4774-taekwondo-womens-lifestyle-shoe-black-white?variant=48010707599565
197615858710,49.98,8.5,https://shopnicekicks.com/products/adidas-jq4774-taekwondo-womens-lifestyle-shoe-black-white?variant=48010707632333
197615858659,49.98,9,https://shopnicekicks.com/products/adidas-jq4774-taekwondo-womens-lifestyle-shoe-black-white?variant=48010707665101
197615855009,49.98,10,https://shopnicekicks.com/products/adidas-jq4774-taekwondo-womens-lifestyle-shoe-black-white?variant=48010707697869
,189.98,6,https://shopnicekicks.com/products/saucony-s20768-500-endorphin-elite-winter-tech-caviar-mens-running-shoe-caviar-mirage?variant=48015037989069
,189.98,7,https://shopnicekicks.com/products/saucony-s20768-500-endorphin-elite-winter-tech-caviar-mens-running-shoe-caviar-mirage?variant=48015038021837
195020598771,189.98,8,https://shopnicekicks.com/products/saucony-s20768-500-endorphin-elite-winter-tech-caviar-mens-running-shoe-caviar-mirage?variant=48015038054605
195020598788,189.98,8.5,https://shopnicekicks.com/products/saucony-s20768-500-endorphin-elite-winter-tech-caviar-mens-running-shoe-caviar-mirage?variant=48015038087373
195020598795,189.98,9,https://shopnicekicks.com/products/saucony-s20768-500-endorphin-elite-winter-tech-caviar-mens-running-shoe-caviar-mirage?variant=48015038120141
195020599303,189.98,9.5,https://shopnicekicks.com/products/saucony-s20768-500-endorphin-elite-winter-tech-caviar-mens-running-shoe-caviar-mirage?variant=48015038152909
195020599310,189.98,10,https://shopnicekicks.com/products/saucony-s20768-500-endorphin-elite-winter-tech-caviar-mens-running-shoe-caviar-mirage?variant=48015038185677
195020599334,189.98,11,https://shopnicekicks.com/products/saucony-s20768-500-endorphin-elite-winter-tech-caviar-mens-running-shoe-caviar-mirage?variant=48015038218445
,74.98,8.5,https://shopnicekicks.com/products/adidas-jq8898-anthony-edwards-1-low-iron-sharpens-mens-basketball-shoe-iron-metallic-core-black-solar-orange?variant=48010706714829
197621679163,74.98,9,https://shopnicekicks.com/products/adidas-jq8898-anthony-edwards-1-low-iron-sharpens-mens-basketball-shoe-iron-metallic-core-black-solar-orange?variant=48010706747597
197621679101,74.98,9.5,https://shopnicekicks.com/products/adidas-jq8898-anthony-edwards-1-low-iron-sharpens-mens-basketball-shoe-iron-metallic-core-black-solar-orange?variant=48010706780365
197621675424,74.98,10,https://shopnicekicks.com/products/adidas-jq8898-anthony-edwards-1-low-iron-sharpens-mens-basketball-shoe-iron-metallic-core-black-solar-orange?variant=48010706813133
197621675363,74.98,10.5,https://shopnicekicks.com/products/adidas-jq8898-anthony-edwards-1-low-iron-sharpens-mens-basketball-shoe-iron-metallic-core-black-solar-orange?variant=48010706845901
197621675318,74.98,11,https://shopnicekicks.com/products/adidas-jq8898-anthony-edwards-1-low-iron-sharpens-mens-basketball-shoe-iron-metallic-core-black-solar-orange?variant=48010706878669
,74.98,11.5,https://shopnicekicks.com/products/adidas-jq8898-anthony-edwards-1-low-iron-sharpens-mens-basketball-shoe-iron-metallic-core-black-solar-orange?variant=48010706911437
,74.98,12,https://shopnicekicks.com/products/adidas-jq8898-anthony-edwards-1-low-iron-sharpens-mens-basketball-shoe-iron-metallic-core-black-solar-orange?variant=48010706944205
,74.98,13,https://shopnicekicks.com/products/adidas-jq8898-anthony-edwards-1-low-iron-sharpens-mens-basketball-shoe-iron-metallic-core-black-solar-orange?variant=48010706976973
197600826434,109.98,6,https://shopnicekicks.com/products/nike-fz3058-001-air-max-180-joker-mens-lifestyle-shoe-black-white-action-green?variant=48009132736717
197600828872,109.98,6.5,https://shopnicekicks.com/products/nike-fz3058-001-air-max-180-joker-mens-lifestyle-shoe-black-white-action-green?variant=48009132769485
197600810198,109.98,7,https://shopnicekicks.com/products/nike-fz3058-001-air-max-180-joker-mens-lifestyle-shoe-black-white-action-green?variant=48009132802253
197600824386,109.98,7.5,https://shopnicekicks.com/products/nike-fz3058-001-air-max-180-joker-mens-lifestyle-shoe-black-white-action-green?variant=48009132835021
805698619899,109.98,M,https://shopnicekicks.com/products/pasdemer-pdmaw24-21-ballet-jumper-mens-crewneck-purple?variant=48008414888141
805698619905,109.98,L,https://shopnicekicks.com/products/pasdemer-pdmaw24-21-ballet-jumper-mens-crewneck-purple?variant=48008414920909
805698619912,109.98,XL,https://shopnicekicks.com/products/pasdemer-pdmaw24-21-ballet-jumper-mens-crewneck-purple?variant=48008414953677
805698619929,109.98,2XL,https://shopnicekicks.com/products/pasdemer-pdmaw24-21-ballet-jumper-mens-crewneck-purple?variant=48008414986445
197600814585,109.98,8,https://shopnicekicks.com/products/nike-fz3058-001-air-max-180-joker-mens-lifestyle-shoe-black-white-action-green?variant=48009132867789
197600818996,109.98,8.5,https://shopnicekicks.com/products/nike-fz3058-001-air-max-180-joker-mens-lifestyle-shoe-black-white-action-green?variant=48009132900557
197600819863,109.98,9,https://shopnicekicks.com/products/nike-fz3058-001-air-max-180-joker-mens-lifestyle-shoe-black-white-action-green?variant=48009132933325
197600820036,109.98,9.5,https://shopnicekicks.com/products/nike-fz3058-001-air-max-180-joker-mens-lifestyle-shoe-black-white-action-green?variant=48009132966093
197600815278,109.98,10,https://shopnicekicks.com/products/nike-fz3058-001-air-max-180-joker-mens-lifestyle-shoe-black-white-action-green?variant=48009132998861
197600802940,109.98,10.5,https://shopnicekicks.com/products/nike-fz3058-001-air-max-180-joker-mens-lifestyle-shoe-black-white-action-green?variant=48009133031629
197600828605,109.98,11,https://shopnicekicks.com/products/nike-fz3058-001-air-max-180-joker-mens-lifestyle-shoe-black-white-action-green?variant=48009133064397
197600802841,109.98,11.5,https://shopnicekicks.com/products/nike-fz3058-001-air-max-180-joker-mens-lifestyle-shoe-black-white-action-green?variant=48009133097165
197600793217,109.98,12,https://shopnicekicks.com/products/nike-fz3058-001-air-max-180-joker-mens-lifestyle-shoe-black-white-action-green?variant=48009133129933
197600810594,109.98,13,https://shopnicekicks.com/products/nike-fz3058-001-air-max-180-joker-mens-lifestyle-shoe-black-white-action-green?variant=48009133162701
197600798021,109.98,14,https://shopnicekicks.com/products/nike-fz3058-001-air-max-180-joker-mens-lifestyle-shoe-black-white-action-green?variant=48009133195469
197601902502,89.98,5,https://shopnicekicks.com/products/nike-hq3431-515-dunk-low-se-hydrangeas-womens-lifestyle-shoe-hydrangeas-deep-royal-blue?variant=48008402829517
197601909501,89.98,5.5,https://shopnicekicks.com/products/nike-hq3431-515-dunk-low-se-hydrangeas-womens-lifestyle-shoe-hydrangeas-deep-royal-blue?variant=48008402862285
197601899789,89.98,6,https://shopnicekicks.com/products/nike-hq3431-515-dunk-low-se-hydrangeas-womens-lifestyle-shoe-hydrangeas-deep-royal-blue?variant=48008402895053
197601907484,89.98,6.5,https://shopnicekicks.com/products/nike-hq3431-515-dunk-low-se-hydrangeas-womens-lifestyle-shoe-hydrangeas-deep-royal-blue?variant=48008402927821
197601903073,89.98,7,https://shopnicekicks.com/products/nike-hq3431-515-dunk-low-se-hydrangeas-womens-lifestyle-shoe-hydrangeas-deep-royal-blue?variant=48008402960589
197601900065,89.98,7.5,https://shopnicekicks.com/products/nike-hq3431-515-dunk-low-se-hydrangeas-womens-lifestyle-shoe-hydrangeas-deep-royal-blue?variant=48008402993357
197601903158,89.98,8,https://shopnicekicks.com/products/nike-hq3431-515-dunk-low-se-hydrangeas-womens-lifestyle-shoe-hydrangeas-deep-royal-blue?variant=48008403026125
197601901246,89.98,8.5,https://shopnicekicks.com/products/nike-hq3431-515-dunk-low-se-hydrangeas-womens-lifestyle-shoe-hydrangeas-deep-royal-blue?variant=48008403058893
197601902984,89.98,9,https://shopnicekicks.com/products/nike-hq3431-515-dunk-low-se-hydrangeas-womens-lifestyle-shoe-hydrangeas-deep-royal-blue?variant=48008403091661
197601900478,89.98,9.5,https://shopnicekicks.com/products/nike-hq3431-515-dunk-low-se-hydrangeas-womens-lifestyle-shoe-hydrangeas-deep-royal-blue?variant=48008403124429
197601900720,89.98,10,https://shopnicekicks.com/products/nike-hq3431-515-dunk-low-se-hydrangeas-womens-lifestyle-shoe-hydrangeas-deep-royal-blue?variant=48008403157197
197601900416,89.98,10.5,https://shopnicekicks.com/products/nike-hq3431-515-dunk-low-se-hydrangeas-womens-lifestyle-shoe-hydrangeas-deep-royal-blue?variant=48008403189965
197601910668,89.98,11,https://shopnicekicks.com/products/nike-hq3431-515-dunk-low-se-hydrangeas-womens-lifestyle-shoe-hydrangeas-deep-royal-blue?variant=48008403222733
197601904650,89.98,11.5,https://shopnicekicks.com/products/nike-hq3431-515-dunk-low-se-hydrangeas-womens-lifestyle-shoe-hydrangeas-deep-royal-blue?variant=48008403255501
197601905091,89.98,12,https://shopnicekicks.com/products/nike-hq3431-515-dunk-low-se-hydrangeas-womens-lifestyle-shoe-hydrangeas-deep-royal-blue?variant=48008403288269
197601900379,89.98,12.5,https://shopnicekicks.com/products/nike-hq3431-515-dunk-low-se-hydrangeas-womens-lifestyle-shoe-hydrangeas-deep-royal-blue?variant=48008403321037
197601911306,89.98,13,https://shopnicekicks.com/products/nike-hq3431-515-dunk-low-se-hydrangeas-womens-lifestyle-shoe-hydrangeas-deep-royal-blue?variant=48008403353805
197601910040,89.98,13.5,https://shopnicekicks.com/products/nike-hq3431-515-dunk-low-se-hydrangeas-womens-lifestyle-shoe-hydrangeas-deep-royal-blue?variant=48008403386573
197601908382,89.98,14,https://shopnicekicks.com/products/nike-hq3431-515-dunk-low-se-hydrangeas-womens-lifestyle-shoe-hydrangeas-deep-royal-blue?variant=48008403419341
