UPC,Price,Variant,Source Link
,27.98,Medium / purple,https://shop.simon.com/products/aeropostale-los-angeles-lakers-track-pants
,27.98,XLarge / purple,https://shop.simon.com/products/aeropostale-los-angeles-lakers-track-pants
196325711063,23.10,Large / purple,https://shop.simon.com/products/lakers-bright-lights-tee
196325711087,23.10,XXLarge / purple,https://shop.simon.com/products/lakers-bright-lights-tee
196325711070,23.10,XLarge / purple,https://shop.simon.com/products/lakers-bright-lights-tee
196325711056,23.10,Medium / purple,https://shop.simon.com/products/lakers-bright-lights-tee
196325711049,23.10,Small / purple,https://shop.simon.com/products/lakers-bright-lights-tee
196325711032,17.33,XSmall / purple,https://shop.simon.com/products/lakers-bright-lights-tee
196819863155,52.00,7 7/8 / blue,https://shop.simon.com/products/new-era-new-york-mets-60th-anniversary-authentic-59fifty-fitted-60332879
196819863087,52.00,US 7 / blue,https://shop.simon.com/products/new-era-new-york-mets-60th-anniversary-authentic-59fifty-fitted-60332879
196819863124,52.00,7 3/4 / blue,https://shop.simon.com/products/new-era-new-york-mets-60th-anniversary-authentic-59fifty-fitted-60332879
196819863117,52.00,7 1/8 / blue,https://shop.simon.com/products/new-era-new-york-mets-60th-anniversary-authentic-59fifty-fitted-60332879
196819863100,52.00,7 1/4 / blue,https://shop.simon.com/products/new-era-new-york-mets-60th-anniversary-authentic-59fifty-fitted-60332879
196819863094,52.00,7 1/2 / blue,https://shop.simon.com/products/new-era-new-york-mets-60th-anniversary-authentic-59fifty-fitted-60332879
196819863162,52.00,US 8 / blue,https://shop.simon.com/products/new-era-new-york-mets-60th-anniversary-authentic-59fifty-fitted-60332879
196819863148,52.00,7 5/8 / blue,https://shop.simon.com/products/new-era-new-york-mets-60th-anniversary-authentic-59fifty-fitted-60332879
196819863131,52.00,7 3/8 / blue,https://shop.simon.com/products/new-era-new-york-mets-60th-anniversary-authentic-59fifty-fitted-60332879
,40.00,Small / navy,https://shop.simon.com/products/saturday-tailgating-club-sweatshirt-in-navy
,40.00,Medium / navy,https://shop.simon.com/products/saturday-tailgating-club-sweatshirt-in-navy
,42.00,Large / navy,https://shop.simon.com/products/saturday-tailgating-club-sweatshirt-in-navy
,37.00,XLarge / navy,https://shop.simon.com/products/saturday-tailgating-club-sweatshirt-in-navy
196818384262,58.00,6 7/8 / blue,https://shop.simon.com/products/new-era-new-york-mets-stateview-59fifty-fitted-cap-60296527-blue-grey-uv
196818384286,58.00,7 1/2 / blue,https://shop.simon.com/products/new-era-new-york-mets-stateview-59fifty-fitted-cap-60296527-blue-grey-uv
196818384323,58.00,7 3/8 / blue,https://shop.simon.com/products/new-era-new-york-mets-stateview-59fifty-fitted-cap-60296527-blue-grey-uv
196818384330,58.00,7 5/8 / blue,https://shop.simon.com/products/new-era-new-york-mets-stateview-59fifty-fitted-cap-60296527-blue-grey-uv
197706602550,68.00,7 3/4 / black,https://shop.simon.com/products/new-era-pittsburgh-pirates-2006-all-star-game-59fifty-fitted-black-w-green-uv
197706602512,68.00,US 7 / black,https://shop.simon.com/products/new-era-pittsburgh-pirates-2006-all-star-game-59fifty-fitted-black-w-green-uv
197706602567,68.00,7 3/8 / black,https://shop.simon.com/products/new-era-pittsburgh-pirates-2006-all-star-game-59fifty-fitted-black-w-green-uv
197706602543,68.00,7 1/8 / black,https://shop.simon.com/products/new-era-pittsburgh-pirates-2006-all-star-game-59fifty-fitted-black-w-green-uv
197706602536,68.00,7 1/4 / black,https://shop.simon.com/products/new-era-pittsburgh-pirates-2006-all-star-game-59fifty-fitted-black-w-green-uv
196818384354,58.00,US 8 / blue,https://shop.simon.com/products/new-era-new-york-mets-stateview-59fifty-fitted-cap-60296527-blue-grey-uv
196818384279,58.00,US 7 / blue,https://shop.simon.com/products/new-era-new-york-mets-stateview-59fifty-fitted-cap-60296527-blue-grey-uv
196818384309,58.00,7 1/8 / blue,https://shop.simon.com/products/new-era-new-york-mets-stateview-59fifty-fitted-cap-60296527-blue-grey-uv
196818384293,58.00,7 1/4 / blue,https://shop.simon.com/products/new-era-new-york-mets-stateview-59fifty-fitted-cap-60296527-blue-grey-uv
196818384316,58.00,7 3/4 / blue,https://shop.simon.com/products/new-era-new-york-mets-stateview-59fifty-fitted-cap-60296527-blue-grey-uv
197706602529,68.00,7 1/2 / black,https://shop.simon.com/products/new-era-pittsburgh-pirates-2006-all-star-game-59fifty-fitted-black-w-green-uv
197706602574,68.00,7 5/8 / black,https://shop.simon.com/products/new-era-pittsburgh-pirates-2006-all-star-game-59fifty-fitted-black-w-green-uv
197706602581,68.00,7 7/8 / black,https://shop.simon.com/products/new-era-pittsburgh-pirates-2006-all-star-game-59fifty-fitted-black-w-green-uv
197706602598,68.00,US 8 / black,https://shop.simon.com/products/new-era-pittsburgh-pirates-2006-all-star-game-59fifty-fitted-black-w-green-uv
196818384347,58.00,7 7/8 / blue,https://shop.simon.com/products/new-era-new-york-mets-stateview-59fifty-fitted-cap-60296527-blue-grey-uv
,35.97,XLarge / navy,https://shop.simon.com/products/aeropostale-dallas-cowboys-quarter-zip-sweatshirt
,35.97,XXLarge / navy,https://shop.simon.com/products/aeropostale-dallas-cowboys-quarter-zip-sweatshirt
,41.97,XSmall / navy,https://shop.simon.com/products/aeropostale-dallas-cowboys-quarter-zip-sweatshirt
,41.97,Medium / navy,https://shop.simon.com/products/aeropostale-dallas-cowboys-quarter-zip-sweatshirt
,41.97,Small / navy,https://shop.simon.com/products/aeropostale-dallas-cowboys-quarter-zip-sweatshirt
,35.97,Large / navy,https://shop.simon.com/products/aeropostale-dallas-cowboys-quarter-zip-sweatshirt
,20.00,XXLarge / green,https://shop.simon.com/products/aeropostale-milwaukee-bucks-top
,20.00,Large / green,https://shop.simon.com/products/aeropostale-milwaukee-bucks-top
,20.00,Medium / green,https://shop.simon.com/products/aeropostale-milwaukee-bucks-top
,35.00,XXXLarge / green,https://shop.simon.com/products/aeropostale-milwaukee-bucks-top
,20.00,XLarge / green,https://shop.simon.com/products/aeropostale-milwaukee-bucks-top
,20.00,Small / green,https://shop.simon.com/products/aeropostale-milwaukee-bucks-top
,20.00,XSmall / green,https://shop.simon.com/products/aeropostale-milwaukee-bucks-top
197883908421,60.00,7 1/2 / blue,https://shop.simon.com/products/new-era-x-big-league-chew-montreal-expos-59fifty-fitted-mlb-60507039
197883908414,60.00,US 7 / blue,https://shop.simon.com/products/new-era-x-big-league-chew-montreal-expos-59fifty-fitted-mlb-60507039
197883908476,60.00,7 5/8 / blue,https://shop.simon.com/products/new-era-x-big-league-chew-montreal-expos-59fifty-fitted-mlb-60507039
197883908469,60.00,7 3/8 / blue,https://shop.simon.com/products/new-era-x-big-league-chew-montreal-expos-59fifty-fitted-mlb-60507039
197883908483,60.00,7 7/8 / blue,https://shop.simon.com/products/new-era-x-big-league-chew-montreal-expos-59fifty-fitted-mlb-60507039
197883908490,60.00,US 8 / blue,https://shop.simon.com/products/new-era-x-big-league-chew-montreal-expos-59fifty-fitted-mlb-60507039
197883908452,60.00,7 3/4 / blue,https://shop.simon.com/products/new-era-x-big-league-chew-montreal-expos-59fifty-fitted-mlb-60507039
197883908438,60.00,7 1/4 / blue,https://shop.simon.com/products/new-era-x-big-league-chew-montreal-expos-59fifty-fitted-mlb-60507039
197883908445,60.00,7 1/8 / blue,https://shop.simon.com/products/new-era-x-big-league-chew-montreal-expos-59fifty-fitted-mlb-60507039
195883081960,18.00,Medium / true black,https://shop.simon.com/products/womens-nba-miami-heat-mock-neck-tee
195883081977,18.00,Large / true black,https://shop.simon.com/products/womens-nba-miami-heat-mock-neck-tee
195883081984,18.00,XLarge / true black,https://shop.simon.com/products/womens-nba-miami-heat-mock-neck-tee
195883081991,18.00,XXLarge / true black,https://shop.simon.com/products/womens-nba-miami-heat-mock-neck-tee
,24.47,Large / white,https://shop.simon.com/products/aeropostale-baltimore-ravens-super-bowl-boxy-graphic-tee
,24.47,XSmall / white,https://shop.simon.com/products/aeropostale-baltimore-ravens-super-bowl-boxy-graphic-tee
,24.47,Medium / white,https://shop.simon.com/products/aeropostale-baltimore-ravens-super-bowl-boxy-graphic-tee
,24.47,Small / white,https://shop.simon.com/products/aeropostale-baltimore-ravens-super-bowl-boxy-graphic-tee
,20.97,XXXLarge / white,https://shop.simon.com/products/aeropostale-baltimore-ravens-super-bowl-boxy-graphic-tee
,20.97,XXLarge / white,https://shop.simon.com/products/aeropostale-baltimore-ravens-super-bowl-boxy-graphic-tee
,24.47,XLarge / white,https://shop.simon.com/products/aeropostale-baltimore-ravens-super-bowl-boxy-graphic-tee
197706602390,68.00,US 8 / brown,https://shop.simon.com/products/new-era-chicago-cubs-100th-anniversary-59fifty-fitted-black-w-green-uv
197706602369,68.00,7 3/8 / brown,https://shop.simon.com/products/new-era-chicago-cubs-100th-anniversary-59fifty-fitted-black-w-green-uv
197706602321,68.00,7 1/2 / brown,https://shop.simon.com/products/new-era-chicago-cubs-100th-anniversary-59fifty-fitted-black-w-green-uv
197706602383,68.00,7 7/8 / brown,https://shop.simon.com/products/new-era-chicago-cubs-100th-anniversary-59fifty-fitted-black-w-green-uv
197706602352,68.00,7 3/4 / brown,https://shop.simon.com/products/new-era-chicago-cubs-100th-anniversary-59fifty-fitted-black-w-green-uv
197706602338,68.00,7 1/4 / brown,https://shop.simon.com/products/new-era-chicago-cubs-100th-anniversary-59fifty-fitted-black-w-green-uv
197706602345,68.00,7 1/8 / brown,https://shop.simon.com/products/new-era-chicago-cubs-100th-anniversary-59fifty-fitted-black-w-green-uv
197706602314,68.00,US 7 / brown,https://shop.simon.com/products/new-era-chicago-cubs-100th-anniversary-59fifty-fitted-black-w-green-uv
197706602376,68.00,7 5/8 / brown,https://shop.simon.com/products/new-era-chicago-cubs-100th-anniversary-59fifty-fitted-black-w-green-uv
,55.97,Small / green,https://shop.simon.com/products/aeropostale-green-bay-packers-full-zip-track-jacket
,55.97,Large / green,https://shop.simon.com/products/aeropostale-green-bay-packers-full-zip-track-jacket
,55.97,XLarge / green,https://shop.simon.com/products/aeropostale-green-bay-packers-full-zip-track-jacket
,55.97,XXLarge / green,https://shop.simon.com/products/aeropostale-green-bay-packers-full-zip-track-jacket
,55.97,Medium / green,https://shop.simon.com/products/aeropostale-green-bay-packers-full-zip-track-jacket
,55.97,XSmall / green,https://shop.simon.com/products/aeropostale-green-bay-packers-full-zip-track-jacket
,47.97,XXXLarge / green,https://shop.simon.com/products/aeropostale-green-bay-packers-full-zip-track-jacket
,38.97,XXXLarge / blue 469,https://shop.simon.com/products/aeropostale-buffalo-bills-top
,45.47,Small / blue 469,https://shop.simon.com/products/aeropostale-buffalo-bills-top
,45.47,Medium / blue 469,https://shop.simon.com/products/aeropostale-buffalo-bills-top
,45.47,Large / blue 469,https://shop.simon.com/products/aeropostale-buffalo-bills-top
,38.97,XSmall / blue 469,https://shop.simon.com/products/aeropostale-buffalo-bills-top
,38.97,XXLarge / blue 469,https://shop.simon.com/products/aeropostale-buffalo-bills-top
,38.97,XLarge / blue 469,https://shop.simon.com/products/aeropostale-buffalo-bills-top
197883910622,60.00,7 3/8 / green,https://shop.simon.com/products/new-era-x-big-league-chew-buffalo-bisons-59fifty-fitted-milb-60507011
197883910585,60.00,7 1/2 / green,https://shop.simon.com/products/new-era-x-big-league-chew-buffalo-bisons-59fifty-fitted-milb-60507011
197883910608,60.00,7 1/8 / green,https://shop.simon.com/products/new-era-x-big-league-chew-buffalo-bisons-59fifty-fitted-milb-60507011
197883910646,60.00,7 7/8 / green,https://shop.simon.com/products/new-era-x-big-league-chew-buffalo-bisons-59fifty-fitted-milb-60507011
197883910578,60.00,US 7 / green,https://shop.simon.com/products/new-era-x-big-league-chew-buffalo-bisons-59fifty-fitted-milb-60507011
197883910653,60.00,US 8 / green,https://shop.simon.com/products/new-era-x-big-league-chew-buffalo-bisons-59fifty-fitted-milb-60507011
197883910615,60.00,7 3/4 / green,https://shop.simon.com/products/new-era-x-big-league-chew-buffalo-bisons-59fifty-fitted-milb-60507011
197883910639,60.00,7 5/8 / green,https://shop.simon.com/products/new-era-x-big-league-chew-buffalo-bisons-59fifty-fitted-milb-60507011
197883910592,60.00,7 1/4 / green,https://shop.simon.com/products/new-era-x-big-league-chew-buffalo-bisons-59fifty-fitted-milb-60507011
196313364363,56.00,7 5/8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-new-york-yankees-pop-sweat-navy-pink-fitted-hat-60243522
196313364318,56.00,7 1/2 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-new-york-yankees-pop-sweat-navy-pink-fitted-hat-60243522
196313364387,56.00,US 8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-new-york-yankees-pop-sweat-navy-pink-fitted-hat-60243522
196313364349,56.00,7 3/4 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-new-york-yankees-pop-sweat-navy-pink-fitted-hat-60243522
196313364370,56.00,7 7/8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-new-york-yankees-pop-sweat-navy-pink-fitted-hat-60243522
196313485914,58.00,US 8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-san-francisco-giants-comic-cloud-black-fitted-hat-60243850
196313485877,58.00,7 3/4 / black,https://shop.simon.com/products/new-era-59fifty-mlb-san-francisco-giants-comic-cloud-black-fitted-hat-60243850
196313485891,58.00,7 5/8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-san-francisco-giants-comic-cloud-black-fitted-hat-60243850
196313485907,58.00,7 7/8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-san-francisco-giants-comic-cloud-black-fitted-hat-60243850
,45.47,Medium / red 600,https://shop.simon.com/products/aeropostale-san-francisco-49ers-top-1
,38.97,XLarge / red 600,https://shop.simon.com/products/aeropostale-san-francisco-49ers-top-1
,38.97,XXXLarge / red 600,https://shop.simon.com/products/aeropostale-san-francisco-49ers-top-1
,45.47,Large / red 600,https://shop.simon.com/products/aeropostale-san-francisco-49ers-top-1
,45.47,Small / red 600,https://shop.simon.com/products/aeropostale-san-francisco-49ers-top-1
,38.97,XXLarge / red 600,https://shop.simon.com/products/aeropostale-san-francisco-49ers-top-1
,38.97,XSmall / red 600,https://shop.simon.com/products/aeropostale-san-francisco-49ers-top-1
196996040813,54.00,7 1/2 / purple,https://shop.simon.com/products/new-era-arizona-diamondbacks-tri-tone-team-59fifty-fitted-60355916-purple
196996040837,54.00,7 1/8 / purple,https://shop.simon.com/products/new-era-arizona-diamondbacks-tri-tone-team-59fifty-fitted-60355916-purple
196996040820,54.00,7 1/4 / purple,https://shop.simon.com/products/new-era-arizona-diamondbacks-tri-tone-team-59fifty-fitted-60355916-purple
196996040844,54.00,7 3/4 / purple,https://shop.simon.com/products/new-era-arizona-diamondbacks-tri-tone-team-59fifty-fitted-60355916-purple
,60.00,One Size / red metallic,https://shop.simon.com/products/womens-georgia-bulldogs-embroidered-headband-in-red-metallic
196313366725,56.00,US 8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-chicago-white-sox-pop-sweat-blk-purple-fitted-hat-60243503
196313366701,56.00,7 5/8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-chicago-white-sox-pop-sweat-blk-purple-fitted-hat-60243503
196313366657,56.00,7 1/2 / black,https://shop.simon.com/products/new-era-59fifty-mlb-chicago-white-sox-pop-sweat-blk-purple-fitted-hat-60243503
196313366718,56.00,7 7/8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-chicago-white-sox-pop-sweat-blk-purple-fitted-hat-60243503
196313489363,58.00,7 1/4 / green,https://shop.simon.com/products/new-era-59fifty-mlb-oakland-athletics-cloud-under-green-fitted-hat-60243792
196313489400,58.00,7 5/8 / green,https://shop.simon.com/products/new-era-59fifty-mlb-oakland-athletics-cloud-under-green-fitted-hat-60243792
196313489417,58.00,7 7/8 / green,https://shop.simon.com/products/new-era-59fifty-mlb-oakland-athletics-cloud-under-green-fitted-hat-60243792
196313489387,58.00,7 3/4 / green,https://shop.simon.com/products/new-era-59fifty-mlb-oakland-athletics-cloud-under-green-fitted-hat-60243792
196313489356,58.00,7 1/2 / green,https://shop.simon.com/products/new-era-59fifty-mlb-oakland-athletics-cloud-under-green-fitted-hat-60243792
190530995744,50.00,7 3/4 / black,https://shop.simon.com/products/new-era-59fifty-nba-chicago-bulls-alt-2-tone-black-red-fitted-hat-70343698
190530995768,50.00,7 5/8 / black,https://shop.simon.com/products/new-era-59fifty-nba-chicago-bulls-alt-2-tone-black-red-fitted-hat-70343698
