UPC,Price,Variant,Source Link
196485077771,79.98,Black / 6.5,https://www.thefryecompany.com/products/mia-slip-on-black?variant=44106650779839
196485015209,178.98,Brown / 6.5,https://www.thefryecompany.com/products/melissa-double-sole-button-lug-tall-brown?variant=44106795450559
196485174395,89.98,Black / 6,https://www.thefryecompany.com/products/hazel-2-slide-black?variant=44106717659327
196485120538,329.98,WHITE MULTI / 5.5,https://www.thefryecompany.com/products/shelby-deco-stitch-white-multi?variant=44106754195647
196485188361,179.98,Bark / 5.5,https://www.thefryecompany.com/products/blair-western-tall-bark?variant=44106724835519
196485111970,199.98,Chocolate / 5.5,https://www.thefryecompany.com/products/sacha-mid-pull-on-chocolate?variant=44106776641727
196485111857,199.98,Black / 5.5,https://www.thefryecompany.com/products/sacha-mid-pull-on-black?variant=44106756915391
190918091983,438.00,Black / 5.5,https://www.thefryecompany.com/products/sabrina-6g-lace-up-black?variant=44106802233535
190918092096,438.00,Cognac / 5.5,https://www.thefryecompany.com/products/sabrina-6g-lace-up-cognac?variant=44106735976639
196485137451,149.98,Black / 5,https://www.thefryecompany.com/products/madison-gore-inside-zip-black?variant=44106762748095
190918698908,249.98,Dark Brown / 5.5,https://www.thefryecompany.com/products/sabrina-6g-lace-up-dark-brown?variant=44106798891199
196485015919,239.98,Dark Taupe / 6,https://www.thefryecompany.com/products/melissa-belted-tall-dark-taupe?variant=44106701635775
196485181539,179.98,Chocolate / 6,https://www.thefryecompany.com/products/blair-western-tall-chocolate?variant=44106665459903
196485174289,89.98,Red / 6.5,https://www.thefryecompany.com/products/hazel-2-slide-red?variant=44106707534015
196485058992,79.98,White / 6.5,https://www.thefryecompany.com/products/mia-slip-on-white?variant=44106735222975
196485014950,178.98,Black / 6,https://www.thefryecompany.com/products/melissa-double-sole-button-lug-tall-black?variant=44106772086975
190918503288,274.98,Caramel / 6.5,https://www.thefryecompany.com/products/carson-piping-tall-wide-calf-caramel?variant=44106797842623
196485192948,219.98,Black / 6.5,https://www.thefryecompany.com/products/sadie-softy-tall-black?variant=44168047460543
196485192825,219.98,Almond / 6.5,https://www.thefryecompany.com/products/sadie-softy-tall-almond?variant=44168045527231
196485016169,239.98,Redwood / 6.5,https://www.thefryecompany.com/products/melissa-belted-tall-redwood?variant=44106698195135
196485103906,79.98,Coco Tan / 7,https://www.thefryecompany.com/products/mia-slip-on-coco-tan?variant=44106741579967
196485077788,79.98,Black / 7,https://www.thefryecompany.com/products/mia-slip-on-black?variant=44106650812607
196485015216,178.98,Brown / 7,https://www.thefryecompany.com/products/melissa-double-sole-button-lug-tall-brown?variant=44106795483327
196485174401,89.98,Black / 6.5,https://www.thefryecompany.com/products/hazel-2-slide-black?variant=44106717692095
196485120545,329.98,WHITE MULTI / 6,https://www.thefryecompany.com/products/shelby-deco-stitch-white-multi?variant=44106754228415
196485188378,179.98,Bark / 6,https://www.thefryecompany.com/products/blair-western-tall-bark?variant=44106724868287
196485111987,199.98,Chocolate / 6,https://www.thefryecompany.com/products/sacha-mid-pull-on-chocolate?variant=44106776674495
196485111864,199.98,Black / 6,https://www.thefryecompany.com/products/sacha-mid-pull-on-black?variant=44106756948159
190918091990,438.00,Black / 6,https://www.thefryecompany.com/products/sabrina-6g-lace-up-black?variant=44106802266303
190918092102,438.00,Cognac / 6,https://www.thefryecompany.com/products/sabrina-6g-lace-up-cognac?variant=44106736009407
196485137468,149.98,Black / 5.5,https://www.thefryecompany.com/products/madison-gore-inside-zip-black?variant=44106762780863
190918698915,249.98,Dark Brown / 6,https://www.thefryecompany.com/products/sabrina-6g-lace-up-dark-brown?variant=44106798923967
196485202562,199.98,Antique Black / 5.5,https://www.thefryecompany.com/products/veronica-flex-harness-antique-black?variant=44106770940095
196485015926,239.98,Dark Taupe / 6.5,https://www.thefryecompany.com/products/melissa-belted-tall-dark-taupe?variant=44106701668543
196485181546,179.98,Chocolate / 6.5,https://www.thefryecompany.com/products/blair-western-tall-chocolate?variant=44106665492671
196485202920,248.00,Antique Black / 5.5,https://www.thefryecompany.com/products/veronica-flex-combat-antique-black?variant=44106784669887
196485174296,89.98,Red / 7,https://www.thefryecompany.com/products/hazel-2-slide-red?variant=44106707566783
196485059005,79.98,White / 7,https://www.thefryecompany.com/products/mia-slip-on-white?variant=44106735255743
196485014967,178.98,Black / 6.5,https://www.thefryecompany.com/products/melissa-double-sole-button-lug-tall-black?variant=44106772119743
190918503295,274.98,Caramel / 7,https://www.thefryecompany.com/products/carson-piping-tall-wide-calf-caramel?variant=44106797875391
196485192955,219.98,Black / 7,https://www.thefryecompany.com/products/sadie-softy-tall-black?variant=44168047493311
196485192832,219.98,Almond / 7,https://www.thefryecompany.com/products/sadie-softy-tall-almond?variant=44168045559999
196485016176,239.98,Redwood / 7,https://www.thefryecompany.com/products/melissa-belted-tall-redwood?variant=44106698227903
196485103913,79.98,Coco Tan / 7.5,https://www.thefryecompany.com/products/mia-slip-on-coco-tan?variant=44106741612735
196485077795,79.98,Black / 7.5,https://www.thefryecompany.com/products/mia-slip-on-black?variant=44106650845375
196485015223,178.98,Brown / 7.5,https://www.thefryecompany.com/products/melissa-double-sole-button-lug-tall-brown?variant=44106795516095
196485174418,89.98,Black / 7,https://www.thefryecompany.com/products/hazel-2-slide-black?variant=44106717724863
196485120552,329.98,WHITE MULTI / 6.5,https://www.thefryecompany.com/products/shelby-deco-stitch-white-multi?variant=44106754261183
196485188385,179.98,Bark / 6.5,https://www.thefryecompany.com/products/blair-western-tall-bark?variant=44106724901055
196485111994,199.98,Chocolate / 6.5,https://www.thefryecompany.com/products/sacha-mid-pull-on-chocolate?variant=44106776707263
196485111871,199.98,Black / 6.5,https://www.thefryecompany.com/products/sacha-mid-pull-on-black?variant=44106756980927
190918092003,438.00,Black / 6.5,https://www.thefryecompany.com/products/sabrina-6g-lace-up-black?variant=44106802299071
190918092119,438.00,Cognac / 6.5,https://www.thefryecompany.com/products/sabrina-6g-lace-up-cognac?variant=44106736042175
196485137475,149.98,Black / 6,https://www.thefryecompany.com/products/madison-gore-inside-zip-black?variant=44106762813631
190918698922,249.98,Dark Brown / 6.5,https://www.thefryecompany.com/products/sabrina-6g-lace-up-dark-brown?variant=44106798956735
196485202579,199.98,Antique Black / 6,https://www.thefryecompany.com/products/veronica-flex-harness-antique-black?variant=44106770972863
196485015933,239.98,Dark Taupe / 7,https://www.thefryecompany.com/products/melissa-belted-tall-dark-taupe?variant=44106701701311
196485181553,179.98,Chocolate / 7,https://www.thefryecompany.com/products/blair-western-tall-chocolate?variant=44106665525439
196485202937,248.00,Antique Black / 6,https://www.thefryecompany.com/products/veronica-flex-combat-antique-black?variant=44106784702655
196485174302,89.98,Red / 7.5,https://www.thefryecompany.com/products/hazel-2-slide-red?variant=44106707599551
196485059012,79.98,White / 7.5,https://www.thefryecompany.com/products/mia-slip-on-white?variant=44106735288511
196485014974,178.98,Black / 7,https://www.thefryecompany.com/products/melissa-double-sole-button-lug-tall-black?variant=44106772152511
190918503301,274.98,Caramel / 7.5,https://www.thefryecompany.com/products/carson-piping-tall-wide-calf-caramel?variant=44106797908159
196485192962,219.98,Black / 7.5,https://www.thefryecompany.com/products/sadie-softy-tall-black?variant=44168047526079
196485192849,219.98,Almond / 7.5,https://www.thefryecompany.com/products/sadie-softy-tall-almond?variant=44168045592767
196485016183,239.98,Redwood / 7.5,https://www.thefryecompany.com/products/melissa-belted-tall-redwood?variant=44106698260671
196485103920,79.98,Coco Tan / 8,https://www.thefryecompany.com/products/mia-slip-on-coco-tan?variant=44106741645503
196485077801,79.98,Black / 8,https://www.thefryecompany.com/products/mia-slip-on-black?variant=44106650878143
196485015230,178.98,Brown / 8,https://www.thefryecompany.com/products/melissa-double-sole-button-lug-tall-brown?variant=44106795548863
196485174425,89.98,Black / 7.5,https://www.thefryecompany.com/products/hazel-2-slide-black?variant=44106717757631
196485120569,329.98,WHITE MULTI / 7,https://www.thefryecompany.com/products/shelby-deco-stitch-white-multi?variant=44106754293951
196485188392,179.98,Bark / 7,https://www.thefryecompany.com/products/blair-western-tall-bark?variant=44106724933823
196485112007,199.98,Chocolate / 7,https://www.thefryecompany.com/products/sacha-mid-pull-on-chocolate?variant=44106776740031
196485111888,199.98,Black / 7,https://www.thefryecompany.com/products/sacha-mid-pull-on-black?variant=44106757013695
190918092010,438.00,Black / 7,https://www.thefryecompany.com/products/sabrina-6g-lace-up-black?variant=44106802331839
190918092126,438.00,Cognac / 7,https://www.thefryecompany.com/products/sabrina-6g-lace-up-cognac?variant=44106736074943
196485137482,149.98,Black / 6.5,https://www.thefryecompany.com/products/madison-gore-inside-zip-black?variant=44106762846399
190918698939,249.98,Dark Brown / 7,https://www.thefryecompany.com/products/sabrina-6g-lace-up-dark-brown?variant=44106798989503
196485202586,199.98,Antique Black / 6.5,https://www.thefryecompany.com/products/veronica-flex-harness-antique-black?variant=44106771005631
196485015940,239.98,Dark Taupe / 7.5,https://www.thefryecompany.com/products/melissa-belted-tall-dark-taupe?variant=44106701734079
196485181560,179.98,Chocolate / 7.5,https://www.thefryecompany.com/products/blair-western-tall-chocolate?variant=44106665558207
196485202944,248.00,Antique Black / 6.5,https://www.thefryecompany.com/products/veronica-flex-combat-antique-black?variant=44106784735423
196485174319,89.98,Red / 8,https://www.thefryecompany.com/products/hazel-2-slide-red?variant=44106707632319
196485059029,79.98,White / 8,https://www.thefryecompany.com/products/mia-slip-on-white?variant=44106735321279
196485014981,178.98,Black / 7.5,https://www.thefryecompany.com/products/melissa-double-sole-button-lug-tall-black?variant=44106772185279
190918503318,274.98,Caramel / 8,https://www.thefryecompany.com/products/carson-piping-tall-wide-calf-caramel?variant=44106797940927
196485192979,219.98,Black / 8,https://www.thefryecompany.com/products/sadie-softy-tall-black?variant=44168047558847
196485192856,219.98,Almond / 8,https://www.thefryecompany.com/products/sadie-softy-tall-almond?variant=44168045625535
196485016190,239.98,Redwood / 8,https://www.thefryecompany.com/products/melissa-belted-tall-redwood?variant=44106698293439
196485103937,79.98,Coco Tan / 8.5,https://www.thefryecompany.com/products/mia-slip-on-coco-tan?variant=44106741678271
196485077818,79.98,Black / 8.5,https://www.thefryecompany.com/products/mia-slip-on-black?variant=44106650910911
196485015247,178.98,Brown / 8.5,https://www.thefryecompany.com/products/melissa-double-sole-button-lug-tall-brown?variant=44106795581631
196485174432,89.98,Black / 8,https://www.thefryecompany.com/products/hazel-2-slide-black?variant=44106717790399
196485120576,329.98,WHITE MULTI / 7.5,https://www.thefryecompany.com/products/shelby-deco-stitch-white-multi?variant=44106754326719
196485188408,179.98,Bark / 7.5,https://www.thefryecompany.com/products/blair-western-tall-bark?variant=44106724966591
196485112014,199.98,Chocolate / 7.5,https://www.thefryecompany.com/products/sacha-mid-pull-on-chocolate?variant=44106776772799
196485111895,199.98,Black / 7.5,https://www.thefryecompany.com/products/sacha-mid-pull-on-black?variant=44106757046463
190918092027,438.00,Black / 7.5,https://www.thefryecompany.com/products/sabrina-6g-lace-up-black?variant=44106802364607
196485202326,199.98,Black / 5.5,https://www.thefryecompany.com/products/veronica-flex-harness-black?variant=44106715726015
190918092133,438.00,Cognac / 7.5,https://www.thefryecompany.com/products/sabrina-6g-lace-up-cognac?variant=44106736107711
196485137499,149.98,Black / 7,https://www.thefryecompany.com/products/madison-gore-inside-zip-black?variant=44106762879167
190918698946,249.98,Dark Brown / 7.5,https://www.thefryecompany.com/products/sabrina-6g-lace-up-dark-brown?variant=44106799022271
196485202593,199.98,Antique Black / 7,https://www.thefryecompany.com/products/veronica-flex-harness-antique-black?variant=44106771038399
196485015957,239.98,Dark Taupe / 8,https://www.thefryecompany.com/products/melissa-belted-tall-dark-taupe?variant=44106701766847
196485181577,179.98,Chocolate / 8,https://www.thefryecompany.com/products/blair-western-tall-chocolate?variant=44106665590975
196485202951,248.00,Antique Black / 7,https://www.thefryecompany.com/products/veronica-flex-combat-antique-black?variant=44106784768191
196485202449,199.98,Caramel / 5.5,https://www.thefryecompany.com/products/veronica-flex-harness-caramel?variant=44106660380863
196485174326,89.98,Red / 8.5,https://www.thefryecompany.com/products/hazel-2-slide-red?variant=44106707665087
196485059036,79.98,White / 8.5,https://www.thefryecompany.com/products/mia-slip-on-white?variant=44106735354047
196485014998,178.98,Black / 8,https://www.thefryecompany.com/products/melissa-double-sole-button-lug-tall-black?variant=44106772218047
190918503325,274.98,Caramel / 8.5,https://www.thefryecompany.com/products/carson-piping-tall-wide-calf-caramel?variant=44106797973695
196485192986,219.98,Black / 8.5,https://www.thefryecompany.com/products/sadie-softy-tall-black?variant=44168047591615
196485192863,219.98,Almond / 8.5,https://www.thefryecompany.com/products/sadie-softy-tall-almond?variant=44168045658303
196485016206,239.98,Redwood / 8.5,https://www.thefryecompany.com/products/melissa-belted-tall-redwood?variant=44106698326207
196485103944,79.98,Coco Tan / 9,https://www.thefryecompany.com/products/mia-slip-on-coco-tan?variant=44106741711039
196485077825,79.98,Black / 9,https://www.thefryecompany.com/products/mia-slip-on-black?variant=44106650943679
196485015254,178.98,Brown / 9,https://www.thefryecompany.com/products/melissa-double-sole-button-lug-tall-brown?variant=44106795614399
196485174449,89.98,Black / 8.5,https://www.thefryecompany.com/products/hazel-2-slide-black?variant=44106717823167
196485120583,329.98,WHITE MULTI / 8,https://www.thefryecompany.com/products/shelby-deco-stitch-white-multi?variant=44106754359487
196485188415,179.98,Bark / 8,https://www.thefryecompany.com/products/blair-western-tall-bark?variant=44106724999359
196485112021,199.98,Chocolate / 8,https://www.thefryecompany.com/products/sacha-mid-pull-on-chocolate?variant=44106776805567
