UPC,Price,Variant,Source Link
,55.00,WTLX-Wetland Blue/Light Wetland Blue X-Dye / XL,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=40557118914632
0193070541419,40.00,Pirate Blue / XXXL,https://shop.sportsbasement.com/products/superair-t?variant=39890563235912
,124.95,002-Black/Pure Silver / 10,https://shop.sportsbasement.com/products/w-kayano-31-d?variant=40514429616200
,287.97,Petrol Green / 9,https://shop.sportsbasement.com/products/womens-felix-step-on-1?variant=40370430640200
0196248363424,60.00,MPF-Shady Blue / M,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40055984750664
0197064962068,133.00,682-TNF Red / XL,https://shop.sportsbasement.com/products/w-hydrenalite-down-jacket?variant=40055900340296
,55.00,WTLX-Wetland Blue/Light Wetland Blue X-Dye / XXL,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=40557118980168
,28.00,Limestone / S,https://shop.sportsbasement.com/products/superair-t?variant=39975766655048
,287.97,Petrol Green / 9.5,https://shop.sportsbasement.com/products/womens-felix-step-on-1?variant=40370430672968
0196248363561,60.00,MPF-Shady Blue / L,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40055984783432
0191743693977,55.00,FEA-Feather Grey / XS,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=32015651569736
0191743693984,55.00,FEA-Feather Grey / S,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=32015651602504
,287.97,Petrol Green / 10,https://shop.sportsbasement.com/products/womens-felix-step-on-1?variant=40370430705736
0196248363707,60.00,MPF-Shady Blue / XL,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40055984816200
,28.00,Limestone / M,https://shop.sportsbasement.com/products/superair-t?variant=39975766687816
0191743693991,55.00,FEA-Feather Grey / M,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=32015651635272
0196248363813,60.00,MPF-Shady Blue / XXL,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40055984848968
,28.00,Limestone / L,https://shop.sportsbasement.com/products/superair-t?variant=39975766720584
0191743694004,55.00,FEA-Feather Grey / L,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=32015651668040
,60.00,GVD-Medium Grey Heather / S,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40116650147912
,28.00,Limestone / XL,https://shop.sportsbasement.com/products/superair-t?variant=39975766753352
0191743694011,55.00,FEA-Feather Grey / XL,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=32015651700808
0191743694028,55.00,FEA-Feather Grey / XXL,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=32015651733576
0194187691882,55.00,FEA-Feather Grey / 3XL,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=39916296208456
0191743694196,38.00,VKNX-Viking Blue-Navy Blue X-Dye / XS,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=32015651766344
,60.00,GVD-Medium Grey Heather / M,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40116650180680
,28.00,Limestone / XXL,https://shop.sportsbasement.com/products/superair-t?variant=39975766786120
,28.00,Limestone / XXXL,https://shop.sportsbasement.com/products/superair-t?variant=39975766818888
,60.00,GVD-Medium Grey Heather / L,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40116650213448
0191743694202,38.00,VKNX-Viking Blue-Navy Blue X-Dye / S,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=32015651799112
,148.00,CKBC-Castlerock/Black / 7,https://shop.sportsbasement.com/products/mafate-speed-5?variant=39966052089928
,60.00,GVD-Medium Grey Heather / XL,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40116650246216
0191743694219,38.00,VKNX-Viking Blue-Navy Blue X-Dye / M,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=32015651831880
0191743694226,38.00,VKNX-Viking Blue-Navy Blue X-Dye / L,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=32015651864648
0191743694233,38.00,VKNX-Viking Blue-Navy Blue X-Dye / XL,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=32015651897416
0191743694240,38.00,VKNX-Viking Blue-Navy Blue X-Dye / XXL,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=32015651930184
,148.00,CKBC-Castlerock/Black / 7.5,https://shop.sportsbasement.com/products/mafate-speed-5?variant=39966052122696
,60.00,GVD-Medium Grey Heather / XXL,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40116650278984
,42.00,VI3-Khaki Stone / S,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40177520246856
0194187693749,38.00,VKNX-Viking Blue-Navy Blue X-Dye / 3XL,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=39916296241224
,55.00,BKGX-Buckhorn Green/Light Buck / XS,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=40148268318792
,148.00,CKBC-Castlerock/Black / 8,https://shop.sportsbasement.com/products/mafate-speed-5?variant=39966052155464
,42.00,VI3-Khaki Stone / M,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40177520279624
,42.00,VI3-Khaki Stone / L,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40177520312392
,42.00,VI3-Khaki Stone / XL,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40177520345160
,60.00,Thyme/TNF Black / S,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40116650475592
,60.00,Thyme/TNF Black / M,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40116650508360
,55.00,BKGX-Buckhorn Green/Light Buck / S,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=40148268351560
,148.00,CKBC-Castlerock/Black / 8.5,https://shop.sportsbasement.com/products/mafate-speed-5?variant=39966052188232
,148.00,CKBC-Castlerock/Black / 9,https://shop.sportsbasement.com/products/mafate-speed-5?variant=39966052221000
,148.00,CKBC-Castlerock/Black / 9.5,https://shop.sportsbasement.com/products/mafate-speed-5?variant=39966052253768
,148.00,CKBC-Castlerock/Black / 10,https://shop.sportsbasement.com/products/mafate-speed-5?variant=39966052286536
,148.00,CKBC-Castlerock/Black / 10.5,https://shop.sportsbasement.com/products/mafate-speed-5?variant=39966052319304
,60.00,Thyme/TNF Black / L,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40116650541128
,55.00,BKGX-Buckhorn Green/Light Buck / M,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=40148268384328
,148.00,CKBC-Castlerock/Black / 11,https://shop.sportsbasement.com/products/mafate-speed-5?variant=39966052352072
,148.00,CKBC-Castlerock/Black / 11.5,https://shop.sportsbasement.com/products/mafate-speed-5?variant=39966052384840
,148.00,CKBC-Castlerock/Black / 12,https://shop.sportsbasement.com/products/mafate-speed-5?variant=39966052417608
,60.00,Thyme/TNF Black / XL,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40116650573896
,55.00,BKGX-Buckhorn Green/Light Buck / L,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=40148268417096
,55.00,BKGX-Buckhorn Green/Light Buck / XL,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=40148268449864
,55.00,BKGX-Buckhorn Green/Light Buck / XXL,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=40148268482632
,148.00,CKBC-Castlerock/Black / 12.5,https://shop.sportsbasement.com/products/mafate-speed-5?variant=39966052450376
,60.00,Thyme/TNF Black / XXL,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40116650606664
,60.00,LIT-Almond Butter / S,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40116650639432
,60.00,LIT-Almond Butter / M,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40116650672200
,60.00,LIT-Almond Butter / L,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40116650704968
,60.00,LIT-Almond Butter / XL,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40116650737736
,55.00,BLK-Black / XS,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=40148268286024
,148.00,CKBC-Castlerock/Black / 13,https://shop.sportsbasement.com/products/mafate-speed-5?variant=39966052483144
,148.00,CKBC-Castlerock/Black / 14,https://shop.sportsbasement.com/products/mafate-speed-5?variant=39966052515912
0195719642402,148.00,TFST-Thyme/Fiesta / 7,https://shop.sportsbasement.com/products/mafate-speed-5?variant=39530743857224
0195719642242,148.00,TFST-Thyme/Fiesta / 7.5,https://shop.sportsbasement.com/products/mafate-speed-5?variant=39530743955528
0195719642273,148.00,TFST-Thyme/Fiesta / 8,https://shop.sportsbasement.com/products/mafate-speed-5?variant=39530744053832
,60.00,LIT-Almond Butter / XXL,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40116650770504
0191743511813,55.00,BLK-Black / S,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=32015651405896
0191743511820,55.00,BLK-Black / M,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=32015651438664
0191743511837,55.00,BLK-Black / L,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=32015651471432
0191743511851,55.00,BLK-Black / XL,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=32015651504200
0191743511875,55.00,BLK-Black / XXL,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=32015651536968
0195719642266,148.00,TFST-Thyme/Fiesta / 8.5,https://shop.sportsbasement.com/products/mafate-speed-5?variant=39530744152136
0195719642297,148.00,TFST-Thyme/Fiesta / 9,https://shop.sportsbasement.com/products/mafate-speed-5?variant=39530744250440
,30.00,8EO-TNF Grey/Orange / S,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40410620133448
,30.00,8EO-TNF Grey/Orange / M,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40410620166216
,30.00,8EO-TNF Grey/Orange / L,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40410620198984
,27.00,SBLX-Smolder Blue/Light Blue X-Dye / XS,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=40409769443400
,27.00,SBLX-Smolder Blue/Light Blue X-Dye / S,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=40409769476168
,27.00,SBLX-Smolder Blue/Light Blue X-Dye / M,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=40409769508936
0195719642280,148.00,TFST-Thyme/Fiesta / 9.5,https://shop.sportsbasement.com/products/mafate-speed-5?variant=39530744348744
0195719642341,148.00,TFST-Thyme/Fiesta / 10,https://shop.sportsbasement.com/products/mafate-speed-5?variant=39530744414280
0195719642334,148.00,TFST-Thyme/Fiesta / 10.5,https://shop.sportsbasement.com/products/mafate-speed-5?variant=39530744807496
,30.00,8EO-TNF Grey/Orange / XL,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40410620231752
,27.00,SBLX-Smolder Blue/Light Blue X-Dye / L,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=40409769541704
,27.00,SBLX-Smolder Blue/Light Blue X-Dye / XL,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=40409769574472
,27.00,SBLX-Smolder Blue/Light Blue X-Dye / XXL,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=40409769607240
0195719642365,148.00,TFST-Thyme/Fiesta / 11,https://shop.sportsbasement.com/products/mafate-speed-5?variant=39530744840264
,30.00,8EO-TNF Grey/Orange / XXL,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40410620264520
,30.00,ODY-Black/Art / S,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40410620297288
,30.00,ODY-Black/Art / M,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40410620330056
,27.00,SDLX-SG/Light Seabird Grey X-Dye / XS,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=40409769640008
0195719642358,148.00,TFST-Thyme/Fiesta / 11.5,https://shop.sportsbasement.com/products/mafate-speed-5?variant=39530744905800
0195719642389,148.00,TFST-Thyme/Fiesta / 12,https://shop.sportsbasement.com/products/mafate-speed-5?variant=39530744938568
0195719642372,148.00,TFST-Thyme/Fiesta / 12.5,https://shop.sportsbasement.com/products/mafate-speed-5?variant=39530744971336
,30.00,ODY-Black/Art / L,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40410620362824
,27.00,SDLX-SG/Light Seabird Grey X-Dye / S,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=40409769672776
,27.00,SDLX-SG/Light Seabird Grey X-Dye / M,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=40409769705544
,27.00,SDLX-SG/Light Seabird Grey X-Dye / L,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=40409769738312
0195719642396,148.00,TFST-Thyme/Fiesta / 13,https://shop.sportsbasement.com/products/mafate-speed-5?variant=39530745004104
,30.00,ODY-Black/Art / XL,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40410620395592
,30.00,ODY-Black/Art / XXL,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40410620428360
,60.00,VI31-Khaki Stone / S,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40177520377928
,27.00,SDLX-SG/Light Seabird Grey X-Dye / XL,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=40409769771080
0195719642259,148.00,TFST-Thyme/Fiesta / 14,https://shop.sportsbasement.com/products/mafate-speed-5?variant=39530745036872
,148.00,CTRM-Cerise/Stormy Skies / 7,https://shop.sportsbasement.com/products/mafate-speed-5?variant=40385948418120
,148.00,CTRM-Cerise/Stormy Skies / 7.5,https://shop.sportsbasement.com/products/mafate-speed-5?variant=40385948450888
,148.00,CTRM-Cerise/Stormy Skies / 8,https://shop.sportsbasement.com/products/mafate-speed-5?variant=40385948483656
,148.00,CTRM-Cerise/Stormy Skies / 8.5,https://shop.sportsbasement.com/products/mafate-speed-5?variant=40385948516424
,60.00,VI31-Khaki Stone / M,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40177520410696
,27.00,SDLX-SG/Light Seabird Grey X-Dye / XXL,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=40409769803848
,148.00,CTRM-Cerise/Stormy Skies / 9,https://shop.sportsbasement.com/products/mafate-speed-5?variant=40385948549192
,60.00,VI31-Khaki Stone / L,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40177520443464
,148.00,CTRM-Cerise/Stormy Skies / 9.5,https://shop.sportsbasement.com/products/mafate-speed-5?variant=40385948581960
,148.00,CTRM-Cerise/Stormy Skies / 10,https://shop.sportsbasement.com/products/mafate-speed-5?variant=40385948614728
,60.00,VI31-Khaki Stone / XL,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40177520476232
,148.00,CTRM-Cerise/Stormy Skies / 10.5,https://shop.sportsbasement.com/products/mafate-speed-5?variant=40385948647496
,148.00,CTRM-Cerise/Stormy Skies / 11,https://shop.sportsbasement.com/products/mafate-speed-5?variant=40385948680264
,148.00,CTRM-Cerise/Stormy Skies / 11.5,https://shop.sportsbasement.com/products/mafate-speed-5?variant=40385948713032
,148.00,CTRM-Cerise/Stormy Skies / 12,https://shop.sportsbasement.com/products/mafate-speed-5?variant=40385948745800
,148.00,CTRM-Cerise/Stormy Skies / 12.5,https://shop.sportsbasement.com/products/mafate-speed-5?variant=40385948778568
,148.00,CTRM-Cerise/Stormy Skies / 13,https://shop.sportsbasement.com/products/mafate-speed-5?variant=40385948811336
