UPC,Price,Variant,Source Link
0193318921409,34.3,XL / Pink Multi Stripe,https://www.solidandstriped.com/products/the-iris-ribbed-bottom-pink-multi-stripe?variant=40256314114161
0193318650132,117.6,XL / Marina Blue Sunset Stripe,https://www.solidandstriped.com/products/renna-reversible-one-piece-marina-blue-sunset-stripe?variant=41762935701617
0193318647354,47.599999999999994,XL / Lavender,https://www.solidandstriped.com/products/elsa-ribbed-bikini-top-lavender?variant=41762924953713
0193318647156,70.0,XL / Lavender,https://www.solidandstriped.com/products/lindsay-dress-grid-eyelet-lavender?variant=41762924462193
0193318650088,75.6,XL / Marina Blue Sunset Stripe,https://www.solidandstriped.com/products/daniela-reversible-bikini-bottom-marina-blue-sunset-stripe?variant=41762935537777
0193318647637,54.599999999999994,XS / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/elle-ribbed-bikini-bottom-marina-blue-maritime-navy-stripe?variant=41762925805681
0193318647477,54.599999999999994,S / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/tenley-ribbed-bikini-top-marina-blue-maritime-navy-stripe?variant=41762925346929
0193318647576,61.599999999999994,S / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/elle-ribbed-button-bikini-top-marina-blue-maritime-navy-stripe?variant=41762925674609
0193318647644,54.599999999999994,S / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/elle-ribbed-bikini-bottom-marina-blue-maritime-navy-stripe?variant=41762925838449
0193318647484,54.599999999999994,M / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/tenley-ribbed-bikini-top-marina-blue-maritime-navy-stripe?variant=41762925379697
0193318647583,61.599999999999994,M / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/elle-ribbed-button-bikini-top-marina-blue-maritime-navy-stripe?variant=41762925707377
0193318647651,54.599999999999994,M / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/elle-ribbed-bikini-bottom-marina-blue-maritime-navy-stripe?variant=41762925871217
0193318647491,54.599999999999994,L / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/tenley-ribbed-bikini-top-marina-blue-maritime-navy-stripe?variant=41762925412465
0193318647590,61.599999999999994,L / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/elle-ribbed-button-bikini-top-marina-blue-maritime-navy-stripe?variant=41762925740145
0193318647606,61.599999999999994,XL / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/elle-ribbed-button-bikini-top-marina-blue-maritime-navy-stripe?variant=41762925772913
0193318647668,54.599999999999994,L / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/elle-ribbed-bikini-bottom-marina-blue-maritime-navy-stripe?variant=41762925903985
0193318647507,54.599999999999994,XL / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/tenley-ribbed-bikini-top-marina-blue-maritime-navy-stripe?variant=41762925445233
0193318647675,54.599999999999994,XL / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/elle-ribbed-bikini-bottom-marina-blue-maritime-navy-stripe?variant=41762925936753
0193318647514,54.599999999999994,XS / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/tenley-ribbed-bikini-bottom-marina-blue-maritime-navy-stripe?variant=41762925478001
0193318647521,54.599999999999994,S / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/tenley-ribbed-bikini-bottom-marina-blue-maritime-navy-stripe?variant=41762925510769
0193318647538,54.599999999999994,M / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/tenley-ribbed-bikini-bottom-marina-blue-maritime-navy-stripe?variant=41762925543537
0193318648054,68.6,XS / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/tati-bikini-bottom-marina-blue-maritime-navy-stripe?variant=41762927116401
0193318648061,68.6,S / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/tati-bikini-bottom-marina-blue-maritime-navy-stripe?variant=41762927149169
0193318648078,68.6,M / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/tati-bikini-bottom-marina-blue-maritime-navy-stripe?variant=41762927181937
0193318649341,68.6,XS / Maritime Navy,https://www.solidandstriped.com/products/eva-bikini-top-cloud-terry-maritime-navy?variant=41762930720881
0193318649358,68.6,S / Maritime Navy,https://www.solidandstriped.com/products/eva-bikini-top-cloud-terry-maritime-navy?variant=41762930753649
0193318649365,68.6,M / Maritime Navy,https://www.solidandstriped.com/products/eva-bikini-top-cloud-terry-maritime-navy?variant=41762930786417
0193318647545,54.599999999999994,L / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/tenley-ribbed-bikini-bottom-marina-blue-maritime-navy-stripe?variant=41762925576305
0193318647552,54.599999999999994,XL / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/tenley-ribbed-bikini-bottom-marina-blue-maritime-navy-stripe?variant=41762925609073
0193318649372,68.6,L / Maritime Navy,https://www.solidandstriped.com/products/eva-bikini-top-cloud-terry-maritime-navy?variant=41762930819185
0193318648085,68.6,L / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/tati-bikini-bottom-marina-blue-maritime-navy-stripe?variant=41762927214705
0193318648092,68.6,XL / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/tati-bikini-bottom-marina-blue-maritime-navy-stripe?variant=41762927247473
0193318649389,68.6,XL / Maritime Navy,https://www.solidandstriped.com/products/eva-bikini-top-cloud-terry-maritime-navy?variant=41762930851953
0193318647705,110.6,XS / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/luela-ribbed-button-one-piece-marina-blue-maritime-navy-stripe?variant=41762925969521
0193318648009,68.6,XS / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/tati-bikini-top-marina-blue-maritime-navy-stripe?variant=41762926952561
0193318648016,68.6,S / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/tati-bikini-top-marina-blue-maritime-navy-stripe?variant=41762926985329
0193318648023,68.6,M / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/tati-bikini-top-marina-blue-maritime-navy-stripe?variant=41762927018097
0193318647712,110.6,S / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/luela-ribbed-button-one-piece-marina-blue-maritime-navy-stripe?variant=41762926002289
0193318647729,110.6,M / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/luela-ribbed-button-one-piece-marina-blue-maritime-navy-stripe?variant=41762926035057
0193318647736,110.6,L / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/luela-ribbed-button-one-piece-marina-blue-maritime-navy-stripe?variant=41762926067825
0193318648030,68.6,L / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/tati-bikini-top-marina-blue-maritime-navy-stripe?variant=41762927050865
0193318647743,110.6,XL / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/luela-ribbed-button-one-piece-marina-blue-maritime-navy-stripe?variant=41762926100593
0193318649396,54.599999999999994,XS / Maritime Navy,https://www.solidandstriped.com/products/eva-bikini-bottom-cloud-terry-maritime-navy?variant=41762933768305
0193318648047,68.6,XL / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/tati-bikini-top-marina-blue-maritime-navy-stripe?variant=41762927083633
0193318649402,54.599999999999994,S / Maritime Navy,https://www.solidandstriped.com/products/eva-bikini-bottom-cloud-terry-maritime-navy?variant=41762933801073
0193318649419,54.599999999999994,M / Maritime Navy,https://www.solidandstriped.com/products/eva-bikini-bottom-cloud-terry-maritime-navy?variant=41762933833841
0193318649426,54.599999999999994,L / Maritime Navy,https://www.solidandstriped.com/products/eva-bikini-bottom-cloud-terry-maritime-navy?variant=41762933866609
0193318649433,54.599999999999994,XL / Maritime Navy,https://www.solidandstriped.com/products/eva-bikini-bottom-cloud-terry-maritime-navy?variant=41762933899377
0193318649440,103.6,XS / Maritime Navy,https://www.solidandstriped.com/products/hailey-one-piece-cloud-terry-maritime-navy?variant=41762933932145
0193318649457,103.6,S / Maritime Navy,https://www.solidandstriped.com/products/hailey-one-piece-cloud-terry-maritime-navy?variant=41762933964913
0193318649464,103.6,M / Maritime Navy,https://www.solidandstriped.com/products/hailey-one-piece-cloud-terry-maritime-navy?variant=41762933997681
0193318649471,103.6,L / Maritime Navy,https://www.solidandstriped.com/products/hailey-one-piece-cloud-terry-maritime-navy?variant=41762934030449
0193318649488,103.6,XL / Maritime Navy,https://www.solidandstriped.com/products/hailey-one-piece-cloud-terry-maritime-navy?variant=41762934063217
0193318650798,187.6,XS / Navy Nautical Stripe,https://www.solidandstriped.com/products/rosetta-dress-navy-nautical-stripe?variant=41762937929841
0193318650804,187.6,S / Navy Nautical Stripe,https://www.solidandstriped.com/products/rosetta-dress-navy-nautical-stripe?variant=41762937962609
0193318650811,187.6,M / Navy Nautical Stripe,https://www.solidandstriped.com/products/rosetta-dress-navy-nautical-stripe?variant=41762937995377
0193318650828,187.6,L / Navy Nautical Stripe,https://www.solidandstriped.com/products/rosetta-dress-navy-nautical-stripe?variant=41762938028145
0193318650835,187.6,XL / Navy Nautical Stripe,https://www.solidandstriped.com/products/rosetta-dress-navy-nautical-stripe?variant=41762938060913
0193318650491,152.6,XS / Americana Stripe,https://www.solidandstriped.com/products/avril-button-down-americana-stripe?variant=41762936946801
0193318650507,152.6,S / Americana Stripe,https://www.solidandstriped.com/products/avril-button-down-americana-stripe?variant=41762936979569
0193318650514,152.6,M / Americana Stripe,https://www.solidandstriped.com/products/avril-button-down-americana-stripe?variant=41762937012337
0193318650521,152.6,L / Americana Stripe,https://www.solidandstriped.com/products/avril-button-down-americana-stripe?variant=41762937045105
0193318650538,152.6,XL / Americana Stripe,https://www.solidandstriped.com/products/avril-button-down-americana-stripe?variant=41762937077873
0193318648108,124.6,XS / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/lucia-one-piece-marina-blue-maritime-navy-stripe?variant=41762927280241
0193318648115,124.6,S / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/lucia-one-piece-marina-blue-maritime-navy-stripe?variant=41762927313009
0193318648122,124.6,M / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/lucia-one-piece-marina-blue-maritime-navy-stripe?variant=41762927345777
0193318648139,124.6,L / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/lucia-one-piece-marina-blue-maritime-navy-stripe?variant=41762927378545
0193318648146,124.6,XL / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/lucia-one-piece-marina-blue-maritime-navy-stripe?variant=41762927411313
0193318647750,61.599999999999994,XS / Americana Stripe,https://www.solidandstriped.com/products/rachel-bikini-top-americana-stripe?variant=41762926133361
0193318647767,61.599999999999994,S / Americana Stripe,https://www.solidandstriped.com/products/rachel-bikini-top-americana-stripe?variant=41762926166129
0193318647774,61.599999999999994,M / Americana Stripe,https://www.solidandstriped.com/products/rachel-bikini-top-americana-stripe?variant=41762926198897
0193318647781,61.599999999999994,L / Americana Stripe,https://www.solidandstriped.com/products/rachel-bikini-top-americana-stripe?variant=41762926231665
0193318647798,61.599999999999994,XL / Americana Stripe,https://www.solidandstriped.com/products/rachel-bikini-top-americana-stripe?variant=41762926264433
0193318650545,110.6,XS / Americana Stripe,https://www.solidandstriped.com/products/charlie-short-americana-stripe?variant=41762937110641
0193318650552,110.6,S / Americana Stripe,https://www.solidandstriped.com/products/charlie-short-americana-stripe?variant=41762937143409
0193318650569,110.6,M / Americana Stripe,https://www.solidandstriped.com/products/charlie-short-americana-stripe?variant=41762937176177
0193318650576,110.6,L / Americana Stripe,https://www.solidandstriped.com/products/charlie-short-americana-stripe?variant=41762937208945
0193318650583,110.6,XL / Americana Stripe,https://www.solidandstriped.com/products/charlie-short-americana-stripe?variant=41762937241713
0193318647859,110.6,XS / Americana Stripe,https://www.solidandstriped.com/products/anne-marie-one-piece-americana-stripe?variant=41762926461041
0193318647866,110.6,S / Americana Stripe,https://www.solidandstriped.com/products/anne-marie-one-piece-americana-stripe?variant=41762926493809
0193318647873,110.6,M / Americana Stripe,https://www.solidandstriped.com/products/anne-marie-one-piece-americana-stripe?variant=41762926526577
0193318647880,110.6,L / Americana Stripe,https://www.solidandstriped.com/products/anne-marie-one-piece-americana-stripe?variant=41762926559345
0193318647897,110.6,XL / Americana Stripe,https://www.solidandstriped.com/products/anne-marie-one-piece-americana-stripe?variant=41762926592113
0193318647804,61.599999999999994,XS / Americana Stripe,https://www.solidandstriped.com/products/rachel-bikini-bottom-americana-stripe?variant=41762926297201
0193318647811,61.599999999999994,S / Americana Stripe,https://www.solidandstriped.com/products/rachel-bikini-bottom-americana-stripe?variant=41762926329969
0193318647828,61.599999999999994,M / Americana Stripe,https://www.solidandstriped.com/products/rachel-bikini-bottom-americana-stripe?variant=41762926362737
0193318647835,61.599999999999994,L / Americana Stripe,https://www.solidandstriped.com/products/rachel-bikini-bottom-americana-stripe?variant=41762926395505
0193318647842,61.599999999999994,XL / Americana Stripe,https://www.solidandstriped.com/products/rachel-bikini-bottom-americana-stripe?variant=41762926428273
0193318650590,124.6,XS / Americana Stripe,https://www.solidandstriped.com/products/delta-top-americana-stripe?variant=41762937274481
0193318650606,124.6,S / Americana Stripe,https://www.solidandstriped.com/products/delta-top-americana-stripe?variant=41762937307249
0193318650613,124.6,M / Americana Stripe,https://www.solidandstriped.com/products/delta-top-americana-stripe?variant=41762937340017
0193318650620,124.6,L / Americana Stripe,https://www.solidandstriped.com/products/delta-top-americana-stripe?variant=41762937372785
0193318650637,124.6,XL / Americana Stripe,https://www.solidandstriped.com/products/delta-top-americana-stripe?variant=41762937405553
0193318647019,166.6,XS / Maritime Navy,https://www.solidandstriped.com/products/alba-tunic-grid-eyelet-maritime-navy?variant=41762924003441
0193318647026,166.6,S / Maritime Navy,https://www.solidandstriped.com/products/alba-tunic-grid-eyelet-maritime-navy?variant=41762924036209
0193318647033,166.6,M / Maritime Navy,https://www.solidandstriped.com/products/alba-tunic-grid-eyelet-maritime-navy?variant=41762924068977
