UPC,Price,Variant,Source Link
190667736333,78.00,L,http://showmeyourmumu.myshopify.com/products/faith-maxi-dress-rich-olive-luxe-satin?variant=40345245483051
190667736340,78.00,XL,http://showmeyourmumu.myshopify.com/products/faith-maxi-dress-rich-olive-luxe-satin?variant=40345245515819
190667736357,78.00,XXL,http://showmeyourmumu.myshopify.com/products/faith-maxi-dress-rich-olive-luxe-satin?variant=40345245548587
190667603697,78.00,XXS,http://showmeyourmumu.myshopify.com/products/faith-maxi-dress-moss-green-luxe-satin?variant=32983174643755
190667603703,78.00,XS,http://showmeyourmumu.myshopify.com/products/faith-maxi-dress-moss-green-luxe-satin?variant=32983174676523
190667603710,78.00,S,http://showmeyourmumu.myshopify.com/products/faith-maxi-dress-moss-green-luxe-satin?variant=32983174709291
190667603727,78.00,M,http://showmeyourmumu.myshopify.com/products/faith-maxi-dress-moss-green-luxe-satin?variant=32983174742059
190667603734,78.00,L,http://showmeyourmumu.myshopify.com/products/faith-maxi-dress-moss-green-luxe-satin?variant=32983174774827
190667603741,78.00,XL,http://showmeyourmumu.myshopify.com/products/faith-maxi-dress-moss-green-luxe-satin?variant=32983174807595
190667603758,78.00,XXL,http://showmeyourmumu.myshopify.com/products/faith-maxi-dress-moss-green-luxe-satin?variant=32983174840363
190667885277,78.00,XXS,http://showmeyourmumu.myshopify.com/products/rachel-maxi-dress-moss-green-stretch?variant=41009914773547
190667885284,78.00,XS,http://showmeyourmumu.myshopify.com/products/rachel-maxi-dress-moss-green-stretch?variant=41009914806315
190667885291,78.00,S,http://showmeyourmumu.myshopify.com/products/rachel-maxi-dress-moss-green-stretch?variant=41009914839083
190667885307,78.00,M,http://showmeyourmumu.myshopify.com/products/rachel-maxi-dress-moss-green-stretch?variant=41009914871851
190667885314,78.00,L,http://showmeyourmumu.myshopify.com/products/rachel-maxi-dress-moss-green-stretch?variant=41009914904619
190667694244,78.00,XXS,http://showmeyourmumu.myshopify.com/products/tuscany-maxi-slip-dress-show-me-the-ring-luxe-satin?variant=39578537787435
190667694251,78.00,XS,http://showmeyourmumu.myshopify.com/products/tuscany-maxi-slip-dress-show-me-the-ring-luxe-satin?variant=39578537820203
190667789612,148.00,XXS,http://showmeyourmumu.myshopify.com/products/clarissa-corset-dress-dusty-purple-luxe-satin?variant=40661010939947
190667885321,78.00,XL,http://showmeyourmumu.myshopify.com/products/rachel-maxi-dress-moss-green-stretch?variant=41009914937387
190667885338,78.00,XXL,http://showmeyourmumu.myshopify.com/products/rachel-maxi-dress-moss-green-stretch?variant=41009914970155
190667694268,78.00,S,http://showmeyourmumu.myshopify.com/products/tuscany-maxi-slip-dress-show-me-the-ring-luxe-satin?variant=39578537852971
190667694275,78.00,M,http://showmeyourmumu.myshopify.com/products/tuscany-maxi-slip-dress-show-me-the-ring-luxe-satin?variant=39578537885739
190667807989,98.00,XXS,http://showmeyourmumu.myshopify.com/products/shannon-one-shoulder-dress-rose-gold-luxe-satin?variant=40780749209643
190667807996,98.00,XS,http://showmeyourmumu.myshopify.com/products/shannon-one-shoulder-dress-rose-gold-luxe-satin?variant=40780749242411
190667789629,148.00,XS,http://showmeyourmumu.myshopify.com/products/clarissa-corset-dress-dusty-purple-luxe-satin?variant=40661010972715
190667789636,148.00,S,http://showmeyourmumu.myshopify.com/products/clarissa-corset-dress-dusty-purple-luxe-satin?variant=40661011005483
190667808009,98.00,S,http://showmeyourmumu.myshopify.com/products/shannon-one-shoulder-dress-rose-gold-luxe-satin?variant=40780749275179
190667694282,78.00,L,http://showmeyourmumu.myshopify.com/products/tuscany-maxi-slip-dress-show-me-the-ring-luxe-satin?variant=39578537918507
190667789643,148.00,M,http://showmeyourmumu.myshopify.com/products/clarissa-corset-dress-dusty-purple-luxe-satin?variant=40661011038251
190667736548,78.00,XXS,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-rich-olive-luxe-satin?variant=40345245810731
190667736555,78.00,XS,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-rich-olive-luxe-satin?variant=40345245843499
190667808016,98.00,M,http://showmeyourmumu.myshopify.com/products/shannon-one-shoulder-dress-rose-gold-luxe-satin?variant=40780749307947
190667694299,78.00,XL,http://showmeyourmumu.myshopify.com/products/tuscany-maxi-slip-dress-show-me-the-ring-luxe-satin?variant=39578537951275
190667789650,148.00,L,http://showmeyourmumu.myshopify.com/products/clarissa-corset-dress-dusty-purple-luxe-satin?variant=40661011071019
190667799857,88.00,XXS,http://showmeyourmumu.myshopify.com/products/adele-halter-maxi-dress-copper-luxe-satin?variant=40736400080939
190667736562,78.00,S,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-rich-olive-luxe-satin?variant=40345245876267
190667808023,98.00,L,http://showmeyourmumu.myshopify.com/products/shannon-one-shoulder-dress-rose-gold-luxe-satin?variant=40780749340715
190667694305,78.00,XXL,http://showmeyourmumu.myshopify.com/products/tuscany-maxi-slip-dress-show-me-the-ring-luxe-satin?variant=39578537984043
190667789667,148.00,XL,http://showmeyourmumu.myshopify.com/products/clarissa-corset-dress-dusty-purple-luxe-satin?variant=40661011103787
190667799864,88.00,XS,http://showmeyourmumu.myshopify.com/products/adele-halter-maxi-dress-copper-luxe-satin?variant=40736400113707
190667736579,78.00,M,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-rich-olive-luxe-satin?variant=40345245909035
190667808030,98.00,XL,http://showmeyourmumu.myshopify.com/products/shannon-one-shoulder-dress-rose-gold-luxe-satin?variant=40780749373483
190667808047,98.00,XXL,http://showmeyourmumu.myshopify.com/products/shannon-one-shoulder-dress-rose-gold-luxe-satin?variant=40780749406251
190667789674,148.00,XXL,http://showmeyourmumu.myshopify.com/products/clarissa-corset-dress-dusty-purple-luxe-satin?variant=40661011136555
190667799871,88.00,S,http://showmeyourmumu.myshopify.com/products/adele-halter-maxi-dress-copper-luxe-satin?variant=40736400146475
190667736586,78.00,L,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-rich-olive-luxe-satin?variant=40345245941803
190667799888,88.00,M,http://showmeyourmumu.myshopify.com/products/adele-halter-maxi-dress-copper-luxe-satin?variant=40736400179243
190667799895,88.00,L,http://showmeyourmumu.myshopify.com/products/adele-halter-maxi-dress-copper-luxe-satin?variant=40736400212011
190667799901,88.00,XL,http://showmeyourmumu.myshopify.com/products/adele-halter-maxi-dress-copper-luxe-satin?variant=40736400244779
190667799918,88.00,XXL,http://showmeyourmumu.myshopify.com/products/adele-halter-maxi-dress-copper-luxe-satin?variant=40736400277547
190667736593,78.00,XL,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-rich-olive-luxe-satin?variant=40345245974571
190667736609,78.00,XXL,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-rich-olive-luxe-satin?variant=40345246007339
190667736364,78.00,1X,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-rich-olive-luxe-satin?variant=40350236180523
190667736371,78.00,2X,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-rich-olive-luxe-satin?variant=40350236213291
190667736388,78.00,3X,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-rich-olive-luxe-satin?variant=40350236246059
190667744017,88.00,XXS,http://showmeyourmumu.myshopify.com/products/greta-dress-show-me-the-ring-stretch?variant=40624828317739
190667744024,88.00,XS,http://showmeyourmumu.myshopify.com/products/greta-dress-show-me-the-ring-stretch?variant=40379509276715
190667744031,88.00,S,http://showmeyourmumu.myshopify.com/products/greta-dress-show-me-the-ring-stretch?variant=40379509309483
190667744048,88.00,M,http://showmeyourmumu.myshopify.com/products/greta-dress-show-me-the-ring-stretch?variant=40379509342251
190667744055,88.00,L,http://showmeyourmumu.myshopify.com/products/greta-dress-show-me-the-ring-stretch?variant=40379509375019
190667744062,88.00,XL,http://showmeyourmumu.myshopify.com/products/greta-dress-show-me-the-ring-stretch?variant=40379509407787
190667744079,88.00,XXL,http://showmeyourmumu.myshopify.com/products/greta-dress-show-me-the-ring-stretch?variant=40379509440555
190667875599,98.00,XXS,http://showmeyourmumu.myshopify.com/products/romance-ruffle-dress-neutral-mauve-chiffon?variant=40994348990507
190667776490,88.00,XXS,http://showmeyourmumu.myshopify.com/products/alexis-midi-dress-moss-green-crisp?variant=40616252899371
190667776506,88.00,XS,http://showmeyourmumu.myshopify.com/products/alexis-midi-dress-moss-green-crisp?variant=40616252932139
190667776513,88.00,S,http://showmeyourmumu.myshopify.com/products/alexis-midi-dress-moss-green-crisp?variant=40616252964907
190667776520,88.00,M,http://showmeyourmumu.myshopify.com/products/alexis-midi-dress-moss-green-crisp?variant=40616252997675
190667799642,118.00,XXS,http://showmeyourmumu.myshopify.com/products/clarissa-corset-dress-silver-sage-luxe-satin?variant=40736399360043
190667875605,98.00,XS,http://showmeyourmumu.myshopify.com/products/romance-ruffle-dress-neutral-mauve-chiffon?variant=40994349023275
190667737200,58.00,XXS,http://showmeyourmumu.myshopify.com/products/eden-midi-dress-show-me-the-ring-stretch?variant=40767896322091
190667776537,88.00,L,http://showmeyourmumu.myshopify.com/products/alexis-midi-dress-moss-green-crisp?variant=40616253030443
190667875667,98.00,XXS,http://showmeyourmumu.myshopify.com/products/romance-ruffle-dress-dune-chiffon?variant=40994349219883
190667799659,118.00,XS,http://showmeyourmumu.myshopify.com/products/clarissa-corset-dress-silver-sage-luxe-satin?variant=40736399392811
190667792681,88.00,XXS,http://showmeyourmumu.myshopify.com/products/greta-dress-champagne-stretch?variant=40736398508075
190667875612,98.00,S,http://showmeyourmumu.myshopify.com/products/romance-ruffle-dress-neutral-mauve-chiffon?variant=40994349056043
190667737217,58.00,XS,http://showmeyourmumu.myshopify.com/products/eden-midi-dress-show-me-the-ring-stretch?variant=40223027429419
190667776544,88.00,XL,http://showmeyourmumu.myshopify.com/products/alexis-midi-dress-moss-green-crisp?variant=40616253063211
190667875674,98.00,XS,http://showmeyourmumu.myshopify.com/products/romance-ruffle-dress-dune-chiffon?variant=40994349252651
190667799666,118.00,S,http://showmeyourmumu.myshopify.com/products/clarissa-corset-dress-silver-sage-luxe-satin?variant=40736399425579
190667792698,88.00,XS,http://showmeyourmumu.myshopify.com/products/greta-dress-champagne-stretch?variant=40736398540843
190667875629,98.00,M,http://showmeyourmumu.myshopify.com/products/romance-ruffle-dress-neutral-mauve-chiffon?variant=40994349088811
190667737224,58.00,S,http://showmeyourmumu.myshopify.com/products/eden-midi-dress-show-me-the-ring-stretch?variant=40223027462187
190667776551,88.00,XXL,http://showmeyourmumu.myshopify.com/products/alexis-midi-dress-moss-green-crisp?variant=40616253095979
190667875681,98.00,S,http://showmeyourmumu.myshopify.com/products/romance-ruffle-dress-dune-chiffon?variant=40994349285419
190667799673,118.00,M,http://showmeyourmumu.myshopify.com/products/clarissa-corset-dress-silver-sage-luxe-satin?variant=40736399458347
190667792704,88.00,S,http://showmeyourmumu.myshopify.com/products/greta-dress-champagne-stretch?variant=40736398573611
190667875636,98.00,L,http://showmeyourmumu.myshopify.com/products/romance-ruffle-dress-neutral-mauve-chiffon?variant=40994349121579
190667732106,42.00,XS,http://showmeyourmumu.myshopify.com/products/tucker-top-champagne-luxe-satin?variant=40169338798123
190667737231,58.00,M,http://showmeyourmumu.myshopify.com/products/eden-midi-dress-show-me-the-ring-stretch?variant=40223027494955
190667732243,42.00,XS,http://showmeyourmumu.myshopify.com/products/tucker-top-moss-green-luxe-satin?variant=40169339256875
190667875698,98.00,M,http://showmeyourmumu.myshopify.com/products/romance-ruffle-dress-dune-chiffon?variant=40994349318187
190667799680,118.00,L,http://showmeyourmumu.myshopify.com/products/clarissa-corset-dress-silver-sage-luxe-satin?variant=40736399491115
190667792711,88.00,M,http://showmeyourmumu.myshopify.com/products/greta-dress-champagne-stretch?variant=40736398606379
190667875643,98.00,XL,http://showmeyourmumu.myshopify.com/products/romance-ruffle-dress-neutral-mauve-chiffon?variant=40994349154347
190667732113,42.00,S,http://showmeyourmumu.myshopify.com/products/tucker-top-champagne-luxe-satin?variant=40169338830891
190667737248,58.00,L,http://showmeyourmumu.myshopify.com/products/eden-midi-dress-show-me-the-ring-stretch?variant=40223027527723
190667732250,42.00,S,http://showmeyourmumu.myshopify.com/products/tucker-top-moss-green-luxe-satin?variant=40169339289643
190667875704,98.00,L,http://showmeyourmumu.myshopify.com/products/romance-ruffle-dress-dune-chiffon?variant=40994349350955
190667799697,118.00,XL,http://showmeyourmumu.myshopify.com/products/clarissa-corset-dress-silver-sage-luxe-satin?variant=40736399523883
190667792728,88.00,L,http://showmeyourmumu.myshopify.com/products/greta-dress-champagne-stretch?variant=40736398639147
190667875650,98.00,XXL,http://showmeyourmumu.myshopify.com/products/romance-ruffle-dress-neutral-mauve-chiffon?variant=40994349187115
190667732120,42.00,M,http://showmeyourmumu.myshopify.com/products/tucker-top-champagne-luxe-satin?variant=40169338863659
190667737255,58.00,XL,http://showmeyourmumu.myshopify.com/products/eden-midi-dress-show-me-the-ring-stretch?variant=40223027560491
190667732267,42.00,M,http://showmeyourmumu.myshopify.com/products/tucker-top-moss-green-luxe-satin?variant=40169339322411
190667875711,98.00,XL,http://showmeyourmumu.myshopify.com/products/romance-ruffle-dress-dune-chiffon?variant=40994349383723
190667799703,118.00,XXL,http://showmeyourmumu.myshopify.com/products/clarissa-corset-dress-silver-sage-luxe-satin?variant=40736399556651
190667792735,88.00,XL,http://showmeyourmumu.myshopify.com/products/greta-dress-champagne-stretch?variant=40736398671915
190667732137,42.00,L,http://showmeyourmumu.myshopify.com/products/tucker-top-champagne-luxe-satin?variant=40169338896427
190667737262,58.00,XXL,http://showmeyourmumu.myshopify.com/products/eden-midi-dress-show-me-the-ring-stretch?variant=40223027593259
190667732274,42.00,L,http://showmeyourmumu.myshopify.com/products/tucker-top-moss-green-luxe-satin?variant=40169339355179
190667875728,98.00,XXL,http://showmeyourmumu.myshopify.com/products/romance-ruffle-dress-dune-chiffon?variant=40994349416491
190667792742,88.00,XXL,http://showmeyourmumu.myshopify.com/products/greta-dress-champagne-stretch?variant=40736398704683
190667745700,198.00,XXS,http://showmeyourmumu.myshopify.com/products/lady-corset-dress-charming-rose?variant=40470772842539
190667732144,42.00,XL,http://showmeyourmumu.myshopify.com/products/tucker-top-champagne-luxe-satin?variant=40169338929195
190667732281,42.00,XL,http://showmeyourmumu.myshopify.com/products/tucker-top-moss-green-luxe-satin?variant=40169339387947
190667732298,42.00,XXL,http://showmeyourmumu.myshopify.com/products/tucker-top-moss-green-luxe-satin?variant=40169339420715
190667745717,198.00,XS,http://showmeyourmumu.myshopify.com/products/lady-corset-dress-charming-rose?variant=40470772875307
190667745724,198.00,S,http://showmeyourmumu.myshopify.com/products/lady-corset-dress-charming-rose?variant=40470772908075
190667732151,42.00,XXL,http://showmeyourmumu.myshopify.com/products/tucker-top-champagne-luxe-satin?variant=40169338961963
190667745731,198.00,M,http://showmeyourmumu.myshopify.com/products/lady-corset-dress-charming-rose?variant=40470772940843
190667745748,198.00,L,http://showmeyourmumu.myshopify.com/products/lady-corset-dress-charming-rose?variant=40470772973611
190667745755,198.00,XL,http://showmeyourmumu.myshopify.com/products/lady-corset-dress-charming-rose?variant=40470773006379
190667745762,198.00,XXL,http://showmeyourmumu.myshopify.com/products/lady-corset-dress-charming-rose?variant=40470773039147
190667813881,78.00,XXS,http://showmeyourmumu.myshopify.com/products/rachel-maxi-dress-white-stretch?variant=40889255034923
190667813898,78.00,XS,http://showmeyourmumu.myshopify.com/products/rachel-maxi-dress-white-stretch?variant=40889255067691
190667813904,78.00,S,http://showmeyourmumu.myshopify.com/products/rachel-maxi-dress-white-stretch?variant=40889255100459
190667813911,78.00,M,http://showmeyourmumu.myshopify.com/products/rachel-maxi-dress-white-stretch?variant=40889255133227
