UPC,Price,Variant,Source Link
084691811800,499.99,Stainless Steel,https://www.bestbuy.com/site/ge-profile-2-1-cu-ft-over-the-range-microwave-with-sensor-cooking-and-chef-connect-stainless-steel/4321128.p?skuId=4321128
097855189028,199.99,White,https://www.bestbuy.com/site/logitech-pro-x-tkl-lightspeed-wireless-mechanical-tactile-switch-gaming-keyboard-with-lightsync-rgb-white/6556749.p?skuId=6556749
198869003949,156.99,Dark Pink,https://www.bestbuy.com/site/kodak-printomatic-instant-print-camera-case-photo-album-zink-paper-more-bundle-dark-pink/6632729.p?skuId=6632729
400064516873,84.99,Black,https://www.bestbuy.com/site/samsung-geek-squad-certified-refurbished-870-evo-1tb-sata-solid-state-drive/6451687.p?skuId=6451687
812641022996,635.99,Stainless Steel,https://www.bestbuy.com/site/windster-hoods-30-inches-externally-vented-under-cabinet-range-hood-stainless-steel/6595176.p?skuId=6595176
035011974293,15.99,Matte Black,https://www.bestbuy.com/site/bell-ollie-helmet-for-bike-and-scooter-youth-matte-black/6458435.p?skuId=6458435
084691822240,799.99,Stainless steel,https://www.bestbuy.com/site/ge-36-built-in-electric-cooktop-stainless-steel/5871322.p?skuId=5871322
857199008542,24.99,Carbon Black,https://www.bestbuy.com/site/iottie-velox-qi2-wireless-charging-air-vent-mount-with-magsafe-carbon-black/6583489.p?skuId=6583489
196786709388,80.99,Black,https://www.bestbuy.com/site/hyperx-cloud-ii-core-wireless-headset-for-pc-black/6581664.p?skuId=6581664
400065710751,279.99,Black/Red,https://www.bestbuy.com/site/samsung-geek-squad-certified-refurbished-990-pro-4tb-internal-ssd-pcie-gen-4x4-nvme-with-heatsink-for-ps5/6571075.p?skuId=6571075
197029008220,79.99,Black,https://www.bestbuy.com/site/hyperx-cloud-iii-wired-gaming-headset-for-pc-ps5-ps4-xbox-series-xs-xbox-one-nintendo-switch-and-mobile-black/6542541.p?skuId=6542541
012502649267,52.99,Black,https://www.bestbuy.com/site/brother-tn730-standard-yield-toner-cartridge-black/6138325.p?skuId=6138325
194252484494,159.99,Purple,https://www.bestbuy.com/site/beats-fit-pro-true-wireless-noise-cancelling-in-ear-earbuds-purple/6397396.p?skuId=6397396
073796274658,79.99,Black,https://www.bestbuy.com/site/omron-10-series-upper-arm-blood-pressure-monitor-black/6633269.p?skuId=6633269
884938514736,419.99,Black,https://www.bestbuy.com/site/pioneer-6-8-wireless-android-auto-and-apple-carplay-bluetooth-digital-media-dm-receiver-black/6580299.p?skuId=6580299
810100340155,669.99,Black,https://www.bestbuy.com/site/okai-neon-pro-foldable-electric-scooter-w-50-miles-max-operating-range-20-mph-max-speed-black/6522553.p?skuId=6522553
013803359985,139.99,White,https://www.bestbuy.com/site/canon-pixma-tr7820-wireless-all-in-one-inkjet-printer-white/6561835.p?skuId=6561835
842126108228,109.99,Black,https://www.bestbuy.com/site/insta360-link-2c-standard-ai-powered-4k-webcam-black/6595408.p?skuId=6595408
097855191670,139.99,Sand,https://www.bestbuy.com/site/logitech-combo-touch-keyboard-and-trackpad-case-for-apple-ipad-latest-model-a16-chip-and-ipad-10th-gen-with-detachable-keyboard-sand/6537788.p?skuId=6537788
841450003162,749.99,Black,https://www.bestbuy.com/site/segway-f3-electric-scooter-w-44-miles-max-range-20-mph-max-speed-w-10-inch-self-sealing-tubeless-tires-black/6621973.p?skuId=6621973
810123026296,679.99,Satin White,https://www.bestbuy.com/site/martinlogan-motion-foundation-f1-3-way-floorstanding-speaker-with-5-5-midrange-and-triple-5-5-bass-drivers-each-satin-white/6548326.p?skuId=6548326
810123023080,179.99,Gloss black,https://www.bestbuy.com/site/martinlogan-motion-3-1-2-50-watt-passive-2-way-bookshelf-speaker-each-gloss-black/5870703.p?skuId=5870703
093207101403,74.99,Black,https://www.bestbuy.com/site/viper-7857v-2-way-recharge-led-remote-1-mile-range-black/6025101.p?skuId=6025101
690995990921,99.99,Blue,https://www.bestbuy.com/site/hyper-ripper-kids-electric-scooter-with-10mph-max-speed-6-5-mile-range-pressure-throttle-120lb-weight-limit-90w-motor-blue/6593938.p?skuId=6593938
027242911307,299.99,Black,https://www.bestbuy.com/site/sony-6-2-apple-carplay-built-in-bluetooth-in-dash-digital-media-receiver-black/6283607.p?skuId=6283607
840173704882,7.49,Mesh Neon Green,https://www.bestbuy.com/site/popsockets-popgrip-premium-cell-phone-grip-stand-for-mobile-phones-mesh-neon-green/6601490.p?skuId=6601490
075020091178,209.99,White,https://www.bestbuy.com/site/philips-sonicare-power-flosser-toothbrush-system-7000-hx3921-white/6483389.p?skuId=6483389
198957105739,1819.99,Jet Black,https://www.bestbuy.com/site/samsung-galaxy-z-fold7-512gb-unlocked-jet-black/6635736.p?skuId=6635736
196388355600,279.99,Black,https://www.bestbuy.com/site/microsoft-surface-slim-pen-2nd-edition-and-pro-keyboard-for-pro-13-11th-edition-pro-9-and-pro-8-black/6583049.p?skuId=6583049
848604047164,1649.99,Black,https://www.bestbuy.com/site/ibuypower-y40-gaming-desktop-pc-intel-core-i7-14700kf-nvidia-geforce-rtx-4070-super-12gb-32gb-ddr5-ram-2tb-nvme-black/6576679.p?skuId=6576679
010343952799,769.99,White,https://www.bestbuy.com/site/epson-ecotank-pro-et-5850-wireless-all-in-one-inkjet-printer-white/6397580.p?skuId=6397580
040094198030,34.99,Blue,https://www.bestbuy.com/site/hamilton-beach-durathon-retractable-cord-iron-19803-blue/9440077.p?skuId=9440077
050036407373,129.99,White,https://www.bestbuy.com/site/jbl-flip-7-portable-waterproof-and-drop-proof-speaker-2025-white/6611486.p?skuId=6611486
884720013164,59.99,Black,https://www.bestbuy.com/site/siriusxm-sxv300-vehicle-tuner-black/8110015.p?skuId=8110015
027242932777,499.99,Black,https://www.bestbuy.com/site/sony-55-class-bravia-2-ii-led-4k-uhd-smart-google-tv-2025/6623762.p?skuId=6623762
889894442543,429.99,Black,https://www.bestbuy.com/site/hp-officejet-250-mobile-wireless-all-in-one-inkjet-printer-black/5375401.p?skuId=5375401
824142339763,149.99,Black,https://www.bestbuy.com/site/msi-mag-a1000gl-pcie5-full-modular-80-plus-gold-1000w-atx-3-1-gaming-power-supply-black/6593788.p?skuId=6593788
198990981208,1349.99,Panda Metal,https://www.bestbuy.com/site/hp-omen-35l-gaming-desktop-amd-ryzen-7-8700f-16gb-ddr5-memory-nvidia-geforce-rtx-5060-ti-16gb-gddr7-1tb-ssd-panda-metal/6620425.p?skuId=6620425
811842082525,989.99,Black,https://www.bestbuy.com/site/cyberpowerpc-gamer-xtreme-gaming-desktop-intel-core-i5-14400f-16gb-memory-nvidia-geforce-rtx-5060-8gb-1tb-pcie-4-0-ssd-black/6617070.p?skuId=6617070
027242932814,1999.99,Black,https://www.bestbuy.com/site/sony-85-class-bravia-5-mini-led-4k-uhd-smart-google-tv-2025/6623849.p?skuId=6623849
810052981437,149.99,Black,https://www.bestbuy.com/site/steelseries-apex-9-tkl-wired-optical-optipoint-adjustable-actuation-switch-gaming-keyboard-with-rapid-tap-black/6519672.p?skuId=6519672
097855171016,79.99,Off-White,https://www.bestbuy.com/site/logitech-lift-for-mac-bluetooth-optical-ergonomic-mouse-with-4-customizable-buttons-wireless-off-white/6516289.p?skuId=6516289
889523033623,179.99,Black,https://www.bestbuy.com/site/gigabyte-b650-aorus-elite-ax-socket-am5-amd-b650-atx-ddr5-wi-fi-6e-motherboard-black/6523178.p?skuId=6523178
662248927152,26.99,,https://www.bestbuy.com/site/final-fantasy-xvi-standard-edition-playstation-5/6528680.p?skuId=6528680
660685208421,78.99,Black/Cyan/Magenta/Yellow,https://www.bestbuy.com/site/canon-pg-260-xl-cl-261-xl-2-pack-high-yield-ink-cartridges-black-cyan-magenta-yellow/6402149.p?skuId=6402149
400065152018,317.99,Space Gray,https://www.bestbuy.com/site/apple-geek-squad-certified-refurbished-10-9-inch-ipad-air-5th-generation-with-wi-fi-64gb-space-gray/6515201.p?skuId=6515201
731304625346,144.99,Black,https://www.bestbuy.com/site/apc-back-ups-pro-1050va-retail-1050va-600w-8-outlets-black/6536324.p?skuId=6536324
050036407465,199.99,Blue,https://www.bestbuy.com/site/jbl-charge-6-portable-wireless-speaker-2025-blue/6611489.p?skuId=6611489
600603311857,169.99,Black,https://www.bestbuy.com/site/insignia-43-class-f50-series-led-4k-uhd-smart-fire-tv/6610605.p?skuId=6610605
850062242111,29.99,,https://www.bestbuy.com/site/slitterhead-day-1-edition-playstation-5/6587676.p?skuId=6587676
027242931893,169.99,Off White,https://www.bestbuy.com/site/sony-ult-field-3-wireless-speaker-off-white/6620182.p?skuId=6620182
097855146687,349.99,Black,https://www.bestbuy.com/site/logitech-g923-racing-wheel-and-pedals-for-ps5-ps4-and-pc-black/6423223.p?skuId=6423223
810142823616,139.99,White,https://www.bestbuy.com/site/tp-link-be6500-wi-fi-7-range-extender-white/6623644.p?skuId=6623644
077924158421,369.99,Black,https://www.bestbuy.com/site/weber-traveler-portable-gas-grill-black/6462329.p?skuId=6462329
846042043762,149.99,Black,https://www.bestbuy.com/site/tcl-40-class-q3k-series-1080p-fhd-qled-smart-tv-with-google-tv-2025/6625830.p?skuId=6625830
887276657004,89.99,Black,https://www.bestbuy.com/site/samsung-990-pro-1tb-internal-ssd-pcle-gen-4x4-nvme/6523591.p?skuId=6523591
195949912795,59,Charcoal Gray,https://www.bestbuy.com/site/smart-folio-for-apple-ipad-mini-a17-pro-and-apple-ipad-mini-6th-generation-2021-charcoal-gray/6589012.p?skuId=6589012
195949038686,779.99,Blue,https://www.bestbuy.com/site/apple-iphone-15-256gb-unlocked-blue/6507499.p?skuId=6507499
883049920252,599.99,White,https://www.bestbuy.com/site/whirlpool-4-6-cu-ft-top-load-washer-with-built-in-faucet-white/6617204.p?skuId=6617204
097855189554,129.99,Space Gray,https://www.bestbuy.com/site/logitech-mx-keys-s-for-mac-advanced-full-size-wireless-scissor-keyboard-with-backlit-keys-for-macbook-imac-ipad-space-gray/6578481.p?skuId=6578481
889296267416,67.99,Tri-color,https://www.bestbuy.com/site/hp-63xl-high-yield-ink-cartridge-tri-color/4370800.p?skuId=4370800
660685208414,52.99,Black/Cyan/Magenta/Yellow,https://www.bestbuy.com/site/canon-pg-260-cl-261-2-pack-standard-capacity-ink-cartridges-black-cyan-magenta-yellow/6402150.p?skuId=6402150
195949646911,249,Starlight,https://www.bestbuy.com/site/apple-watch-se-2nd-generation-gps-cellular-44mm-aluminum-case-with-starlight-sport-band-m-l-starlight-2024/6572892.p?skuId=6572892
719821477952,49.99,Black,https://www.bestbuy.com/site/lowepro-adventura-go-sh-140-bag-black/6515334.p?skuId=6515334
731855050000,37.99,Black,https://www.bestbuy.com/site/turtle-beach-recon-70-multiplatform-gaming-headset-for-pc-ps5-ps4-xbox-series-xs-xbox-one-mobile-black/6579303.p?skuId=6579303
027242925700,249.99,Black,https://www.bestbuy.com/site/sony-ubpx700u-4k-ultra-hd-blu-ray-player-black/6625313.p?skuId=6625313
031262106698,39.99,White,https://www.bestbuy.com/site/homedics-cordless-eye-massager-with-heat-white/6554742.p?skuId=6554742
824142390528,219.99,Black,https://www.bestbuy.com/site/msi-x870-gaming-plus-wifi-socket-am5-amd-x870-atx-ddr5-wi-fi-7-motherboard-black/6616914.p?skuId=6616914
097855181954,24.99,Rose,https://www.bestbuy.com/site/logitech-h390-wired-usb-a-on-ear-stereo-headphones-with-noise-canceling-microphone-rose/6550195.p?skuId=6550195
050036407359,129.99,Blue,https://www.bestbuy.com/site/jbl-flip-7-portable-waterproof-and-drop-proof-speaker-2025-blue/6611483.p?skuId=6611483
197105723603,299.99,Black,https://www.bestbuy.com/site/asus-tuf-gaming-x870-plus-wifi-socket-am5-amd-x870-atx-ddr5-wi-fi-7-motherboard-black/6601394.p?skuId=6601394
010343967625,199.99,White,https://www.bestbuy.com/site/epson-ecotank-et-2850-all-in-one-cartridge-free-supertank-printer-refurbished-white/6589862.p?skuId=6589862
097855112859,44.99,Black/Silver,https://www.bestbuy.com/site/logitech-driving-force-shifter-for-xbox-series-xs-xbox-one-and-playstation-4-5-black-silver/4381000.p?skuId=4381000
097855188625,39.99,Off-White,https://www.bestbuy.com/site/logitech-brio-100-1080p-full-hd-webcam-for-meetings-and-streaming-off-white/6571769.p?skuId=6571769
097855141996,43.99,Black,https://www.bestbuy.com/site/logitech-g502-hero-wired-optical-gaming-mouse-with-rgb-lighting-wired-black/6265133.p?skuId=6265133
840272909157,49.99,White,https://www.bestbuy.com/site/razer-basilisk-v3-optical-gaming-mouse-with-chroma-rbg-lighting-wired-white/6578689.p?skuId=6578689
194644210755,62.99,Black,https://www.bestbuy.com/site/anker-maggo-15w-wireless-charging-station-3-in-1-stand-for-iphone-airpods-qi-devices-black/6632694.p?skuId=6632694
194644079949,49.99,Black,https://www.bestbuy.com/site/anker-maggo-35w-wireless-magsafe-car-charger-and-mount-for-iphone-12-and-13-black/6479193.p?skuId=6479193
840080511429,99.99,Satin Nickel / White,https://www.bestbuy.com/site/ring-video-doorbell-3-plus-with-indoor-security-cam-satin-nickel-white/6632005.p?skuId=6632005
195949561108,399,Silver,https://www.bestbuy.com/site/apple-watch-series-10-gps-cellular-42mm-aluminum-case-with-blue-cloud-sport-loop-silver-2024/6572899.p?skuId=6572899
887276746982,14.99,Black,https://www.bestbuy.com/site/samsung-25w-super-fast-charging-wall-charger-black/6559130.p?skuId=6559130
097855167057,119.99,Black,https://www.bestbuy.com/site/logitech-g502-x-lightspeed-wireless-optical-gaming-mouse-with-hero-25k-sensor-wireless-black/6512120.p?skuId=6512120
824142299258,99.99,Black,https://www.bestbuy.com/site/msi-pro-b550m-vc-wifi-socket-am4-amd-b550-matx-ddr4-wi-fi-6e-motherboard-black/6629572.p?skuId=6629572
196388338535,179.99,Dune,https://www.bestbuy.com/site/microsoft-surface-pro-keyboard-for-pro-13-11th-edition-pro-9-and-pro-8-with-pen-storage-dune/6583052.p?skuId=6583052
619659205041,159.99,Monterey,https://www.bestbuy.com/site/sandisk-extreme-portable-2tb-external-usb-c-nvme-ssd-monterey/6550411.p?skuId=6550411
619659184049,149.99,Space Gray,https://www.bestbuy.com/site/wd-my-passport-2tb-external-usb-type-c-portable-ssd-space-gray/6427611.p?skuId=6427611
810145321935,99.99,Black,https://www.bestbuy.com/site/skullcandy-method-360-anc-true-wireless-noise-cancelling-earbuds-black/6621594.p?skuId=6621594
196388550616,799.99,Ocean,https://www.bestbuy.com/site/microsoft-surface-pro-copilot-pc-12-touch-screen-snapdragon-x-plus-16gb-memory-512gb-ufs-device-only-latest-model-ocean/6623673.p?skuId=6623673
600603257735,199.99,White,https://www.bestbuy.com/site/insignia-5-0-cu-ft-garage-ready-chest-freezer-white/6385028.p?skuId=6385028
027242923959,649.99,Black,https://www.bestbuy.com/site/sony-sa-rs5-wireless-rear-speakers-with-built-in-battery-for-ht-a9000-ht-a8000-ht-a7000-ht-a5000-ht-a3000-black/6502033.p?skuId=6502033
617885133411,57.99,Pikachu vs. Gengar,https://www.bestbuy.com/site/powera-enhanced-wireless-controller-for-nintendo-switch-pikachu-vs-gengar/6616052.p?skuId=6616052
090234559788,146.99,Red,https://www.bestbuy.com/site/osp-home-furnishings-influx-gaming-chair-red/6492163.p?skuId=6492163
850041963129,4.99,Black,https://www.bestbuy.com/site/backbone-one-carrying-case-black/6566222.p?skuId=6566222
845423027223,129.99,Black,https://www.bestbuy.com/site/razor-xlr-90-electric-scooter-with-up-to-40-minutes-ride-time-and-10-mph-max-speed-black/6554792.p?skuId=6554792
027242925397,99.99,Black,https://www.bestbuy.com/site/sony-whch720n-wireless-noise-canceling-headphones-black/6533162.p?skuId=6533162
617885025808,27.99,White,https://www.bestbuy.com/site/powera-ultra-high-speed-hdmi-2-1-cable-for-ps5-white/6495894.p?skuId=6495894
400066261221,169.99,Coral,https://www.bestbuy.com/site/geek-squad-certified-refurbished-switch-32gb-lite-nintendo-switch-lite/6626122.p?skuId=6626122
194644289188,38.99,Black,https://www.bestbuy.com/site/anker-power-bank-10k-30w-built-in-usb-c-and-lightning-cable-black/6635164.p?skuId=6635164
050036395960,99.95,Black,https://www.bestbuy.com/site/jbl-tune-770nc-adaptive-noise-cancelling-wireless-over-ear-headphone-black/6572446.p?skuId=6572446
885170330191,144.99,Metallic Black,https://www.bestbuy.com/site/panasonic-kx-tge645m-dect-6-0-expandable-cordless-phone-system-with-digital-answering-system-metallic-black/6219323.p?skuId=6219323
887276954219,42.99,Light Silver,https://www.bestbuy.com/site/samsung-galaxy-s25-ultra-s-pen-light-silver/6614152.p?skuId=6614152
194846101530,399.99,Black,https://www.bestbuy.com/site/tineco-floor-washer-pet-cordless-mop-vacuum-cleaner-5-series-black/6585781.p?skuId=6585781
193108145589,59.99,White,https://www.bestbuy.com/site/arlo-smart-wi-fi-video-doorbell-2nd-generation-wired-battery-operated-with-2k-resolution-white/6554331.p?skuId=6554331
887276775890,669.99,Graphite,https://www.bestbuy.com/site/samsung-galaxy-tab-s9-11-256gb-wi-fi-with-s-pen-graphite/6546664.p?skuId=6546664
014633382587,29.99,,https://www.bestbuy.com/site/it-takes-two-nintendo-switch-oled-model-nintendo-switch-nintendo-switch-lite/6519764.p?skuId=6519764
600603286636,649.99,Stainless Steel,https://www.bestbuy.com/site/insignia-20-5-cu-ft-top-freezer-refrigerator-with-energy-star-certification-stainless-steel/6507733.p?skuId=6507733
193108144841,199.99,White,https://www.bestbuy.com/site/arlo-pro-5s-2k-3-camera-indoor-outdoor-wireless-spotlight-security-camera-bundle-white/6517758.p?skuId=6517758
883049692449,799.99,White,https://www.bestbuy.com/site/whirlpool-7-4-cu-ft-stackable-gas-dryer-with-wrinkle-shield-option-white/6585520.p?skuId=6585520
195949595127,1699,Silver,https://www.bestbuy.com/site/apple-imac-24-inch-all-in-one-m4-chip-built-for-apple-intelligence-10-core-cpu-10-core-gpu-16gb-memory-512gb-ssd-silver/6467307.p?skuId=6467307
887276820149,1499.99,Black,https://www.bestbuy.com/site/samsung-hw-q990d-za-11-1-4-channel-q-series-soundbar-with-wireless-subwoofer-and-rear-speakers-dolby-atmos-and-q-symphony-black/6570312.p?skuId=6570312
887276888712,549.99,Mint,https://www.bestbuy.com/site/samsung-galaxy-s24-fe-128gb-unlocked-mint/6599402.p?skuId=6599402
600603288388,169.99,Stainless Steel,https://www.bestbuy.com/site/insignia-1-6-cu-ft-over-the-range-microwave-stainless-steel/6501125.p?skuId=6501125
600603273230,379.99,White,https://www.bestbuy.com/site/insignia-10-cu-ft-top-freezer-refrigerator-with-reversible-door-and-energy-star-certification-white/6449409.p?skuId=6449409
097855189028,199.99,White,https://www.bestbuy.com/site/logitech-pro-x-tkl-lightspeed-wireless-mechanical-tactile-switch-gaming-keyboard-with-lightsync-rgb-white/6556749.p?skuId=6556749
887276302027,399.99,Stainless steel,https://www.bestbuy.com/site/samsung-30-inches-externally-vented-recirculating-wall-range-hood-stainless-steel/6372682.p?skuId=6372682
812641022996,635.99,Stainless Steel,https://www.bestbuy.com/site/windster-hoods-30-inches-externally-vented-under-cabinet-range-hood-stainless-steel/6595176.p?skuId=6595176
075020102928,59.99,Silver,https://www.bestbuy.com/site/philips-norelco-multigroom-series-7000-mens-grooming-kit-with-trimmer-silver/6530119.p?skuId=6530119
