UPC,Price,Variant,Source Link
683346546694,179.99,(PRODUCT)RED™,https://www.bestbuy.com/site/apple-pre-owned-excellent-iphone-xr-64gb-unlocked-productred/6398617.p?skuId=6398617
097855067876,22.99,Peacock Blue,https://www.bestbuy.com/site/logitech-m310-wireless-optical-ambidextrous-mouse-wireless-peacock-blue/9927955.p?skuId=9927955
842982106130,34.99,Black,https://www.bestbuy.com/site/energizer-max-30000mah-15w-usb-c-3-port-universal-portable-battery-charger-power-bank-w-lcd-screen-for-smartphones-accessories-black/6589871.p?skuId=6589871
810091581773,17.99,Clear,https://www.bestbuy.com/site/saharacase-zerodamage-hd-flexible-glass-camera-lens-protector-for-apple-iphone-13-pro-2-pack-clear/6478776.p?skuId=6478776
400065736348,595.97,Space Black,https://www.bestbuy.com/site/apple-geek-squad-certified-refurbished-iphone-14-pro-max-256gb-space-black-verizon/6573634.p?skuId=6573634
841450001182,499.99,Black,https://www.bestbuy.com/site/segway-ninebot-f2-electric-scooter-w-25-mi-max-operating-range-18-mph-max-speed-black/6541282.p?skuId=6541282
840006645146,179.99,Black,https://www.bestbuy.com/site/elgato-stream-deck-studio-controller-with-customizable-touch-strip-and-dials-black/6524801.p?skuId=6524801
846042043892,1299.99,Black,https://www.bestbuy.com/site/tcl-65-class-qm8k-series-4k-uhd-hdr-qd-mini-led-smart-tv-with-google-tv-2025/6625842.p?skuId=6625842
195949642029,169,Midnight,https://www.bestbuy.com/site/apple-watch-se-2nd-generation-gps-40mm-aluminum-case-with-ink-sport-loop-midnight-2024/6572656.p?skuId=6572656
841450003308,499.99,Black,https://www.bestbuy.com/site/segway-max-g30p-electric-kick-scooter-foldable-electric-scooter-w-40-4-mi-max-operating-range-18-6-mph-max-speed-black/6621254.p?skuId=6621254
619659177164,13.99,Black,https://www.bestbuy.com/site/sandisk-ultra-dual-drive-go-64gb-usb-type-a-usb-type-c-flash-drive-black/6422268.p?skuId=6422268
196388431649,79.99,DOOM: The Dark Ages,https://www.bestbuy.com/site/microsoft-limited-edition-xbox-wireless-controller-for-xbox-series-x-xbox-series-s-xbox-one-pcs-and-cloud-enabled-devices-doom-the-dark-ages/6625566.p?skuId=6625566
027242927216,499.99,Black,https://www.bestbuy.com/site/sony-65-class-x77l-led-4k-uhd-smart-google-tv-2023/6544131.p?skuId=6544131
843479181685,23.99,Gray,https://www.bestbuy.com/site/sharper-image-hot-cold-back-wrap-dual-intensity-soft-fabric-53-length-gray/6553267.p?skuId=6553267
600603310096,16.99,Black,https://www.bestbuy.com/site/insignia-4-6-10-usb-to-usb-c-braided-charge-and-sync-cables-3-pack-black/6587423.p?skuId=6587423
400065681211,1356.99,Space Black,https://www.bestbuy.com/site/apple-refurbished-macbook-pro-14-laptop-m3-pro-chip-18gb-memory-14-core-gpu-512gb-ssd-space-black/6568121.p?skuId=6568121
883049625904,279.99,Volcano Black,https://www.bestbuy.com/site/maytag-washer-dryer-laundry-pedestal-with-storage-drawer-volcano-black/6525628.p?skuId=6525628
810091274309,291.99,Black,https://www.bestbuy.com/site/sennheiser-momemtum-4-wireless-adaptive-noise-canceling-over-the-ear-headphones-black/6514466.p?skuId=6514466
097855168443,17.99,Rose,https://www.bestbuy.com/site/logitech-m220-silent-wireless-optical-ambidextrous-mouse-wireless-rose/6481444.p?skuId=6481444
081023007177,270.99,Satin Nickel,https://www.bestbuy.com/site/nest-x-yale-smart-lock-wi-fi-replacement-deadbolt-with-app-keypad-voice-assistant-access-satin-nickel/6195408.p?skuId=6195408
885155046420,179.99,Black,https://www.bestbuy.com/site/irobot-roomba-105-vac-robot-vacuum-black/6618891.p?skuId=6618891
046677458478,52.99,White,https://www.bestbuy.com/site/philips-hue-bridge-white/4684500.p?skuId=4684500
031262106698,41.99,White,https://www.bestbuy.com/site/homedics-cordless-eye-massager-with-heat-white/6554742.p?skuId=6554742
883049633510,679.99,Stainless Steel,https://www.bestbuy.com/site/amana-5-1-cu-ft-freestanding-gas-range-with-bake-assist-temps-stainless-steel/6514408.p?skuId=6514408
810162142469,1299.99,Space Gray,https://www.bestbuy.com/site/gigabyte-aero-x16-copilot-pc-16-25601600-wqxga-amd-ryzen-al-7-350-1tb-ssd-32gb-ddr5-ram-geforce-rtx-5070-space-gray/6632266.p?skuId=6632266
195174007631,1599.99,PrintProof Stainless Steel,https://www.bestbuy.com/site/lg-27-1-cu-ft-side-by-side-smart-refrigerator-with-craft-ice-printproof-stainless-steel/6468484.p?skuId=6468484
193108145879,19.99,White,https://www.bestbuy.com/site/arlo-25-outdoor-charging-cable-for-essential-outdoor-camera-and-essential-xl-outdoor-camera-2nd-generation-white/6561657.p?skuId=6561657
884116465072,134.99,Ash White,https://www.bestbuy.com/site/dell-s2425h-24-ips-led-fhd-100hz-monitor-hdmi-ash-white/6619103.p?skuId=6619103
875674007576,134.99,White,https://www.bestbuy.com/site/edifier-r1380db-4-42-watt-powered-bookshelf-speaker-pair-white/6573573.p?skuId=6573573
824142409787,1949.99,Black,https://www.bestbuy.com/site/msi-aegis-zs2-gaming-desktop-amd-ryzen-r9-9900x-32gb-memory-nvidia-geforce-rtx-5070-2tb-ssd-black/6620225.p?skuId=6620225
046677578091,85.99,White and Color Ambiance,https://www.bestbuy.com/site/philips-hue-br30-bluetooth-85w-smart-led-bulb-2-pack-white-and-color-ambiance/6517518.p?skuId=6517518
097855180452,99.99,Graphite,https://www.bestbuy.com/site/logitech-brio-500-1920x1080p-webcam-with-privacy-cover-graphite/6520150.p?skuId=6520150
840272903315,249.99,Black,https://www.bestbuy.com/site/razer-blackwidow-v4-pro-full-size-wired-mechanical-green-clicky-switch-gaming-keyboard-with-chroma-rgb-backlighting-black/6531755.p?skuId=6531755
400065987405,616.99,Space Gray,https://www.bestbuy.com/site/apple-geek-squad-certified-refurbished-macbook-air-13-inch-laptop-m3-chip-8gb-memory-256gb-ssd-space-gray/6598740.p?skuId=6598740
012505388897,899.99,Glacier Blue,https://www.bestbuy.com/site/electrolux-4-5-cu-ft-front-load-washer-with-steam-and-luxcare-wash-glacier-blue/6558835.p?skuId=6558835
824142319239,99.99,Black,https://www.bestbuy.com/site/msi-mag-a750gl-pcie-5-750w-atx-3-1-full-modular-80-plus-gold-gaming-power-supply-black/6562433.p?skuId=6562433
195174088449,1199.99,PrintProof Stainless Steel,https://www.bestbuy.com/site/lg-26-6-cu-ft-side-by-side-smart-refrigerator-with-external-ice-and-water-printproof-stainless-steel/6593466.p?skuId=6593466
810172571204,299.99,Black,https://www.bestbuy.com/site/gotrax-z4-swift-foldable-ebike-w-25mi-max-operating-range-and-15-5mph-max-speed-black/6616847.p?skuId=6616847
883049473444,279.99,Chrome Shadow,https://www.bestbuy.com/site/whirlpool-washer-dryer-laundry-pedestal-with-storage-drawer-chrome-shadow/6316727.p?skuId=6316727
097855181954,20.99,Rose,https://www.bestbuy.com/site/logitech-h390-wired-usb-a-on-ear-stereo-headphones-with-noise-canceling-microphone-rose/6550195.p?skuId=6550195
097855197528,149.99,Active Black,https://www.bestbuy.com/site/ultimate-ears-megaboom-4-portable-wireless-bluetooth-speaker-with-waterproof-dustproof-and-floatable-design-active-black/6585548.p?skuId=6585548
840056107151,22.99,Clear,https://www.bestbuy.com/site/zagg-invisibleshield-glass-screen-protector-for-apple-iphone-11-and-xr-clear/6371095.p?skuId=6371095
810050769907,29.99,Black,https://www.bestbuy.com/site/saharacase-hard-shell-silicone-case-for-samsung-galaxy-z-fold3-5g-black/6478403.p?skuId=6478403
606540039861,17.49,Black,https://www.bestbuy.com/site/qfx-portable-bluetooth-rechargeable-speaker-with-led-party-lights-black/6498750.p?skuId=6498750
600603311413,449.99,White,https://www.bestbuy.com/site/insignia-14-2-cu-ft-top-freezer-refrigerator-with-energy-star-certification-white/6595153.p?skuId=6595153
751398005435,299.99,Black,https://www.bestbuy.com/site/onkyo-6-disc-cd-player-black/6762924.p?skuId=6762924
816203013620,129.99,Mahogany,https://www.bestbuy.com/site/victrola-bluetooth-stereo-audio-system-mahogany/7786072.p?skuId=7786072
400065430819,99.99,Transparent,https://www.bestbuy.com/site/beats-geek-squad-certified-refurbished-studio-buds-true-wireless-noise-cancelling-earbuds-transparent/6543081.p?skuId=6543081
400066005955,699.99,Blue,https://www.bestbuy.com/site/apple-geek-squad-certified-refurbished-13-inch-ipad-air-m2-chip-built-for-apple-intelligence-wi-fi-256gb-blue/6600595.p?skuId=6600595
194644127008,49.99,Black,https://www.bestbuy.com/site/soundcore-by-anker-q20i-true-wireless-noise-canceling-over-the-ear-headphones-black/6545117.p?skuId=6545117
840006686057,104.99,Black,https://www.bestbuy.com/site/corsair-3500x-argb-atx-mid-tower-pc-case-black/6583646.p?skuId=6583646
194252484593,159.99,Sage Gray,https://www.bestbuy.com/site/beats-fit-pro-true-wireless-noise-cancelling-in-ear-earbuds-sage-gray/6397398.p?skuId=6397398
619659184735,309.99,Black,https://www.bestbuy.com/site/sandisk-extreme-pro-portable-4tb-external-usb-c-nvme-ssd-black/6522095.p?skuId=6522095
888143022710,499.99,Black,https://www.bestbuy.com/site/hisense-55-class-u6-series-miniled-qled-uhd-4k-hdr-smart-fire-tv-2025/6620385.p?skuId=6620385
888143022796,1899.99,Black,https://www.bestbuy.com/site/hisense-100-class-qd7-series-miniled-qled-4k-uhd-hdr-smart-fire-tv-2025/6621488.p?skuId=6621488
885609038919,599.99,Jasper Plum,https://www.bestbuy.com/site/dyson-airwrap-i-d-multi-styler-and-dryer-for-straight-wavy-hair-jasper-plum/6614334.p?skuId=6614334
400063585849,99.99,Silver,https://www.bestbuy.com/site/apple-geek-squad-certified-refurbished-9-7-inch-ipad-with-wi-fi-32gb-silver/6358584.p?skuId=6358584
050036380782,69.99,Black,https://www.bestbuy.com/site/jbl-tune-660nc-on-ear-noise-cancelling-wireless-headphones-black/6508087.p?skuId=6508087
600603313103,349.99,Black,https://www.bestbuy.com/site/insignia-65-class-qf-series-qled-4k-uhd-smart-fire-tv/6616641.p?skuId=6616641
810123670239,179.99,White/Grey,https://www.bestbuy.com/site/levoit-vital-200s-smart-air-purifier-white-grey/6534923.p?skuId=6534923
017817854597,359,Chilled Lilac,https://www.bestbuy.com/site/bose-quietcomfort-wireless-noise-cancelling-over-the-ear-bluetooth-headphones-chilled-lilac/6589912.p?skuId=6589912
028292278143,249.99,Black,https://www.bestbuy.com/site/harman-kardon-go-play-mini-portable-wireless-speaker-black/6574693.p?skuId=6574693
195949560897,299,Jet Black,https://www.bestbuy.com/site/apple-watch-series-10-gps-42mm-aluminum-case-with-ink-sport-loop-jet-black-2024/6572680.p?skuId=6572680
887276431987,54.99,Black,https://www.bestbuy.com/site/samsung-870-evo-500gb-internal-ssd-sata/6448028.p?skuId=6448028
084691871040,699.99,Diamond Gray,https://www.bestbuy.com/site/ge-profile-7-4-cu-ft-smart-electric-dryer-with-sanitize-cycle-and-sensor-dry-diamond-gray/6472687.p?skuId=6472687
400065987573,849,Midnight,https://www.bestbuy.com/site/apple-geek-squad-certified-refurbished-macbook-air-13-inch-laptop-m3-chip-8gb-memory-256gb-ssd-midnight/6598757.p?skuId=6598757
810150936308,1499,Graphite,https://www.bestbuy.com/site/lectric-ebikes-xp-trike-foldable-ebike-max-50mi-range-14mph-speed-cargo-pack-support-seat-suspension-seat-post-elite-headlight-graphite/6614837.p?skuId=6614837
810116381272,279.99,Black,https://www.bestbuy.com/site/gopro-hero12-black-action-camera-black/6554864.p?skuId=6554864
887276999524,1249.99,Gray,https://www.bestbuy.com/site/samsung-galaxy-book5-pro-copilot-pc-14-3k-amoled-touch-screen-laptop-intel-core-ultra-7-32gb-memory-1tb-ssd-gray/6613976.p?skuId=6613976
097855195821,19.99,Sheer Dream,https://www.bestbuy.com/site/logitech-m340-limited-edition-wireless-optical-ambidextrous-mouse-with-silent-clicks-wireless-sheer-dream/6578477.p?skuId=6578477
812887017183,19.99,Black,https://www.bestbuy.com/site/jlab-go-air-pop-true-wireless-in-ear-headphones-black/6472667.p?skuId=6472667
084691922698,799.99,Stainless Steel,https://www.bestbuy.com/site/ge-5-3-cu-ft-slide-in-electric-range-with-self-clean-and-steam-cleaning-option-and-crisp-mode-stainless-steel/6573749.p?skuId=6573749
600603231636,229.99,Stainless steel,https://www.bestbuy.com/site/insignia-115-can-beverage-cooler-stainless-steel/6191309.p?skuId=6191309
810105527018,99.99,Black,https://www.bestbuy.com/site/jackery-explorer-100-plus-portable-power-station-99-wh-capacity-black/6565351.p?skuId=6565351
194253417279,199,White,https://www.bestbuy.com/site/apple-magic-keyboard-folio-for-ipad-a16-and-ipad-10-9-inch-10th-generation-white/6340391.p?skuId=6340391
829610004853,39.99,Black,https://www.bestbuy.com/site/roku-streaming-stick-4k-hdr-dolby-vision-streaming-device-for-tv-with-voice-remote-long-range-wi-fi-black/6479078.p?skuId=6479078
850034049632,44.99,Multi,https://www.bestbuy.com/site/govee-rgbic-neon-rope-light-6-5-ft-multi/6510554.p?skuId=6510554
885170378094,79.99,White,https://www.bestbuy.com/site/panasonic-kx-tgd833w-dect-6-0-expandable-cordless-phone-system-with-digital-answering-system-white/6479101.p?skuId=6479101
6976613838412,89.99,Black,https://www.bestbuy.com/site/gtplayer-sim-racing-wheel-stand-simulator-cockpit-wheel-stand-fit-forlogitechthrustmaster-csr-pedals-etc-black/6618302.p?skuId=6618302
810144375762,69,White,https://www.bestbuy.com/site/the-ridge-wallet-mkbhd-light-mode-white/6617895.p?skuId=6617895
810083471822,39.98,WHITE,https://www.bestbuy.com/site/wyze-cam-pan-v3-indoor-outdoor-wifi-1080p-pan-tilt-zoom-security-camera-white/6530519.p?skuId=6530519
888143023113,139.99,Black,https://www.bestbuy.com/site/hisense-40-class-a4-series-led-full-hd-1080p-smart-fire-tv-2025/6623753.p?skuId=6623753
194644199722,6.99,White,https://www.bestbuy.com/site/anker-20w-wall-charger-white/6587878.p?skuId=6587878
840006685432,179.99,Black,https://www.bestbuy.com/site/corsair-icue-link-titan-360-rx-liquid-cpu-cooler-with-rgb-lighting-black/6587606.p?skuId=6587606
810073611474,149.95,Platinum,https://www.bestbuy.com/site/fitbit-versa-4-fitness-smartwatch-platinum-2022/6514031.p?skuId=6514031
888143021768,2399.99,Black,https://www.bestbuy.com/site/hisense-85-class-u8-series-miniled-qled-uhd-4k-hdr-smart-google-tv-2025/6621197.p?skuId=6621197
197105780552,799.99,Quiet Blue,https://www.bestbuy.com/site/asus-vivobook-16-16-fhd-laptop-copilot-pc-amd-ryzen-ai-7-350-with-16gb-memory-1tb-ssd-quiet-blue/6622094.p?skuId=6622094
824142366424,119.99,Metallic Black,https://www.bestbuy.com/site/msi-pro-mp275pg-27-lcd-fhd-100hz-1ms-everyday-monitor-with-adjustable-height-hdr-ready-displayport-hdmid-sub-metallic-black/6633255.p?skuId=6633255
840304773015,44.99,High Desert Agate,https://www.bestbuy.com/site/otterbox-symmetry-series-hard-shell-for-magsafe-for-apple-iphone-16-pro-high-desert-agate/6603268.p?skuId=6603268
721427024249,143.99,White,https://www.bestbuy.com/site/swissgear-energie-23-carry-on-spinner-suitcase-with-usb-white/6502930.p?skuId=6502930
600603287763,249.99,Stainless Steel,https://www.bestbuy.com/site/insignia-29-bottle-wine-cooler-with-energy-star-certification-stainless-steel/6500041.p?skuId=6500041
842982106147,29.99,Black,https://www.bestbuy.com/site/energizer-ultimate-lithium-30000-mah-30w-power-delivery-3-port-usb-c-universal-portable-battery-charger-power-bank-w-lcd-display-black/6589869.p?skuId=6589869
841163089910,89.99,Black,https://www.bestbuy.com/site/thermaltake-smart-bm3-80-bronze-pcie-gen-5-atx-3-0-850w-semi-modular-power-supply-black/6569207.p?skuId=6569207
810069975290,49.99,Matte Black,https://www.bestbuy.com/site/glorious-model-o-2-lightweight-wired-optical-gaming-mouse-with-bamf-2-0-sensor-wired-matte-black/6547950.p?skuId=6547950
850058994260,49.99,Pink,https://www.bestbuy.com/site/amazfit-bip-5-unity-smartwatch-48-5mm-polycarbonate-plastic-pink-2024/6579193.p?skuId=6579193
097855172587,49.99,Black,https://www.bestbuy.com/site/astro-gaming-a10-gen-2-wired-gaming-headset-for-xbox-one-xbox-series-xs-windows-macos-black/6497930.p?skuId=6497930
766907019322,284.99,Silver,https://www.bestbuy.com/site/viewsonic-vx2776-4k-mhdu-27-ips-lcd-4k-uhd-monitor-hdmi-displayport-silver/6542584.p?skuId=6542584
793276085184,449.99,Black,https://www.bestbuy.com/site/alpine-s-series-class-d-bridgeable-multichannel-amplifier-with-variable-crossovers-black/6542080.p?skuId=6542080
193108145824,34.99,White,https://www.bestbuy.com/site/arlo-essential-1-camera-outdoor-wireless-hd-security-camera-2nd-generation-with-color-night-vision-white/6561658.p?skuId=6561658
887276931982,949.99,Silver,https://www.bestbuy.com/site/samsung-27-odyssey-oled-g8-g81sf-4k-uhd-240hz-0-03ms-amd-freesync-premium-pro-glare-free-hdr-400-gaming-monitor-silver/6619365.p?skuId=6619365
840304788101,59.99,Black,https://www.bestbuy.com/site/otterbox-defender-series-pro-hard-shell-for-galaxy-s25-ultra-black/6610281.p?skuId=6610281
197105081215,599.99,Indie Black,https://www.bestbuy.com/site/asus-vivobook-16-16-fhd-laptop-amd-ryzen-7-with-16gb-memory-1tb-ssd-indie-black/6542092.p?skuId=6542092
622356588188,399.99,Ash Purple,https://www.bestbuy.com/site/shark-stratos-multiflex-cordless-stick-vacuum-with-clean-sense-iq-and-odor-neutralizer-duoclean-powerfins-hairpro-ash-purple/6514613.p?skuId=6514613
763649183267,129.99,Black,https://www.bestbuy.com/site/seagate-game-drive-for-xbox-5tb-external-usb-3-2-gen-1-portable-hard-drive-xbox-certified-with-green-led-bar-black/6583136.p?skuId=6583136
600603304507,4.99,White,https://www.bestbuy.com/site/insignia-replacement-tips-for-apple-pencil-1st-generation-2nd-generation-and-insignia-active-stylus-4-pack-white/6566086.p?skuId=6566086
194644096915,149.99,White,https://www.bestbuy.com/site/eufy-eufycam-3-outdoor-wireless-4k-solar-powered-add-on-security-camera-base-not-included-white/6516463.p?skuId=6516463
097855198570,69.99,Graphite,https://www.bestbuy.com/site/logitech-keys-to-go-2-slim-portable-bluetooth-keyboard-for-ipad-iphone-mac-and-apple-tv-with-built-in-cover-graphite/6585254.p?skuId=6585254
097855145246,79.99,Black,https://www.bestbuy.com/site/logitech-g502-lightspeed-wireless-optical-gaming-mouse-with-rgb-lighting-wireless-black/6333841.p?skuId=6333841
810082201543,62.99,Black,https://www.bestbuy.com/site/ergoav-32-65-tilt-tv-mount-black/6629305.p?skuId=6629305
195526138884,159.99,Green,https://www.bestbuy.com/site/greenworks-80-volt-750-cfm-cordless-handheld-blower-1-x-2-5ah-battery-and-1-x-charger-green/6583282.p?skuId=6583282
600603275272,329.99,Stainless Steel,https://www.bestbuy.com/site/insignia-24-front-control-built-in-dishwasher-with-sensor-wash-tub-51-dba-and-energy-star-certification-stainless-steel/6477035.p?skuId=6477035
195161936043,479.99,White,https://www.bestbuy.com/site/hp-laserjet-pro-mfp-4101fdw-wireless-black-and-all-in-one-laser-printer-white/6517854.p?skuId=6517854
