UPC,Price,Variant,Source Link
887759901655,99.99,Thyme / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=41035671699525
887759916260,99.99,Thyme / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=41035671109701
887759901686,99.99,Thyme / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=41035671142469
822698118573,99.99,Emerald / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=41200606576709
192761087519,99.99,Shimmering Fuschia / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=41200606511173
192761087571,99.99,Shimmering Fuschia / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=41200606707781
192761090724,99.99,Purple Fog / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=41200606609477
192761090786,99.99,Purple Fog / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=41381889245253
192761090816,99.99,Purple Fog / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=41200606642245
192761586784,99.99,Digital Green / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=41381889278021
192761587743,99.99,Digital Green / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=41200606543941
192761587804,99.99,Digital Green / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=41200606740549
192761586609,99.99,Digital Green / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=41200606675013
192761087458,99.99,Shimmering Fuchsia / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=41381889310789
736399012538,99.99,Taupe / 47 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=43239775273029
192761481928,99.99,Thyme / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=43431062831173
886457104139,89.99,Graceful Toffee / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40180690518085
886457104153,89.99,Graceful Toffee / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40180690583621
886457104160,89.99,Graceful Toffee / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40297941958725
822698417430,89.99,Camo Beige / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40297942024261
822698417461,89.99,Camo Beige / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40297941991493
822698417614,89.99,Camo Beige / 46 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40250838351941
886457104245,89.99,Graceful Pearl White / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40297942089797
886454696071,89.99,Magical Metallic Maroon / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40297942057029
886454696101,89.99,Magical Metallic Maroon / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=41200816160837
802436435872,89.99,Icy Metallic Stone Gold / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40180690714693
822698764244,89.99,Poppy / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40180690485317
822698706374,89.99,White/White / 35 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40078659223621
822698706404,89.99,White/White / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40078658928709
822698706435,89.99,White/White / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40078658273349
822698701720,89.99,White/White / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40078658863173
822698706466,89.99,White/White / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40078658306117
822698702055,89.99,White/White / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40078658961477
822698706497,89.99,White/White / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40078659092549
822698702086,89.99,White/White / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40078658895941
822698706527,89.99,White/White / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40078659125317
822698702116,89.99,White/White / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40213603450949
822698706558,89.99,White/White / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40078659158085
822698702147,89.99,White/White / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40078658994245
822698706589,89.99,White/White / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40078659321925
822698702178,89.99,White/White / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40078659027013
822698702208,89.99,White/White / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40078659059781
822698702239,89.99,White/White / 44 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40078659190853
822698702260,89.99,White/White / 45 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40078659289157
822698702291,89.99,White/White / 46 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40078659256389
822698721049,89.99,Black/Black / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40078658371653
822698713655,89.99,Black/Black / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40078658469957
822698721070,89.99,Black/Black / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40078658732101
822698713686,89.99,Black/Black / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40078658502725
822698721100,89.99,Black/Black / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40078658764869
822698713716,89.99,Black/Black / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40078658535493
822698721131,89.99,Black/Black / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40078658404421
822698713747,89.99,Black/Black / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40078658568261
822698721162,89.99,Black/Black / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40078658797637
822698713778,89.99,Black/Black / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40213603483717
822698721193,89.99,Black/Black / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40078658830405
822698713808,89.99,Black/Black / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40078658601029
822698721223,89.99,Black/Black / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40078658437189
822698713839,89.99,Black/Black / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40078658338885
822698713860,89.99,Black/Black / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40078658633797
822698713891,89.99,Black/Black / 44 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40078658666565
822698713921,89.99,Black/Black / 45 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40078658699333
822698418543,89.99,Black White / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40180690681925
802436955622,89.99,Gold / 35 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40180690747461
802436956100,89.99,Gold / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40213603516485
822698777855,89.99,Monstera White/Lime Sour / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40180690452549
822698777947,89.99,Monstera White/Lime Sour / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40250819706949
822698777978,89.99,Monstera White/Lime Sour / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40213603549253
822698072875,89.99,Blossom White / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40213603582021
736399048520,89.99,Blue / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40213603680325
736399045710,89.99,Dark Brown / 35 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40213603745861
802436777323,89.99,Desert Soil Grey / 45 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40213603713093
802436935464,89.99,Icy Metallic Old Rose / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40213603614789
886925216760,89.99,Pull Up Bordeaux / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40213603647557
822698132364,89.99,Tie Dye Grey / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40221872914501
886454690406,89.99,Silver / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40221872848965
886454688960,89.99,Multicolor / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=40221872881733
192761300151,89.99,Black Shiny / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=41200816193605
802436987371,89.99,Black Shiny / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=41035672584261
192761012122,89.99,Copper / 35 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=41035672911941
192761011934,89.99,Copper / 35 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=41035672944709
192761012153,89.99,Copper / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=41200816259141
192761012184,89.99,Copper / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=41200816291909
192761014317,89.99,Copper / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=41035672780869
192761012221,89.99,Copper / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=41035672813637
192761014348,89.99,Copper / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=41200816226373
192761012252,89.99,Copper / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=41035672617029
192761012283,89.99,Copper / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=41035672649797
192761014409,89.99,Copper / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=41035672715333
192761012313,89.99,Copper / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=41035672748101
192761014430,89.99,Copper / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=41035672846405
886925577021,89.99,Patent Black / 35 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=41035672879173
886925577052,89.99,Patent Black / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=41035672551493
886925577083,89.99,Patent Black / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=41035672682565
822698361672,89.99,Icy Metallic Fuchsia Tulip / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=41200816390213
822698361733,89.99,Icy Metallic Fuchsia Tulip / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=41200816554053
822698361764,89.99,Icy Metallic Fuchsia Tulip / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=41200816324677
822698361856,89.99,Icy Metallic Fuchsia Tulip / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=41200816685125
822698361979,89.99,Icy Metallic Ocean Breeze / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=41200816586821
822698362006,89.99,Icy Metallic Ocean Breeze / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=41200816521285
822698362037,89.99,Icy Metallic Ocean Breeze / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=41200816357445
822698362099,89.99,Icy Metallic Ocean Breeze / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=41200816422981
822698362129,89.99,Icy Metallic Ocean Breeze / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=41200816652357
887759935193,89.99,Green / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=41200816455749
887759935223,89.99,Green / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals?variant=41200816717893
