UPC,Price,Variant,Source Link
195394517002,119.88,8.5,https://www.runningwarehouse.com/Brooks_Hyperion_2/descpage-BR2HYW0.html
195394518375,149.88,9.0,https://www.runningwarehouse.com/Brooks_Hyperion_Max_2/descpage-B2HPXW0.html
195394414080,99.88,7.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH0.html
195394415377,99.88,9.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH5.html
197375490199,109.88,9.5,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_880_v14/descpage-NB148W0.html
197615536199,134.88,8.5,https://www.runningwarehouse.com/adidas_Ultraboost_5X/descpage-A1U5XWC.html
197966446987,124.88,8.0,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_More_v5/descpage-NB5MOW0.html
195394430486,99.88,9.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH4.html
197968055866,124.88,10.5,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_More_v5/descpage-NB5MOW4.html
889961669378,119.88,9.5,https://www.runningwarehouse.com/Mizuno_Neo_Vista/descpage-M1NVW0.html
197298368698,109.95,10.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W0.html
197298406321,109.95,6.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W1.html
889961671333,124.88,10.5,https://www.runningwarehouse.com/Mizuno_Wave_Sky_8/descpage-M8WSW0.html
889961669101,99.88,10.5,https://www.runningwarehouse.com/Mizuno_Wave_Rider_28/descpage-M28WRW1.html
197634728636,151.95,9.5,https://www.runningwarehouse.com/HOKA_Mach_X_2/descpage-H2MAXW2.html
889961670541,124.88,10.5,https://www.runningwarehouse.com/Mizuno_Wave_Sky_8/descpage-M8WSW1.html
889961719127,119.88,9.5,https://www.runningwarehouse.com/Mizuno_Neo_Vista/descpage-M1NVW1.html
197634472058,151.95,9.0,https://www.runningwarehouse.com/HOKA_Mach_X_2/descpage-H2MAXW1.html
197615622144,224.88,M9.5/W10.5,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U7.html
195394415612,99.88,9.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH1.html
889961719424,135.95,10.0,https://www.runningwarehouse.com/Mizuno_Wave_Rebellion_Flash_2/descpage-M2WRFW2.html
197615543753,134.88,10.5,https://www.runningwarehouse.com/adidas_Ultraboost_5X/descpage-A1U5XWA.html
197634728582,151.95,10.0,https://www.runningwarehouse.com/HOKA_Mach_X_2/descpage-H2MAXW3.html
197615633492,224.88,M9.0/W10.0,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U8.html
197615570643,134.88,10.5,https://www.runningwarehouse.com/adidas_Ultraboost_5X/descpage-A1U5XWB.html
195394517019,119.88,9.0,https://www.runningwarehouse.com/Brooks_Hyperion_2/descpage-BR2HYW0.html
195394518382,149.88,9.5,https://www.runningwarehouse.com/Brooks_Hyperion_Max_2/descpage-B2HPXW0.html
195394414110,99.88,8.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH0.html
195394415391,99.88,9.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH5.html
197375490205,109.88,10.0,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_880_v14/descpage-NB148W0.html
197615539893,134.88,9.0,https://www.runningwarehouse.com/adidas_Ultraboost_5X/descpage-A1U5XWC.html
197966447014,124.88,9.5,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_More_v5/descpage-NB5MOW0.html
195394430493,99.88,10.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH4.html
889961669385,119.88,10.0,https://www.runningwarehouse.com/Mizuno_Neo_Vista/descpage-M1NVW0.html
197298368636,109.95,11.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W0.html
197298406451,109.95,7.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W1.html
889961669118,99.88,11.0,https://www.runningwarehouse.com/Mizuno_Wave_Rider_28/descpage-M28WRW1.html
197634728667,151.95,10.0,https://www.runningwarehouse.com/HOKA_Mach_X_2/descpage-H2MAXW2.html
889961670558,124.88,11.0,https://www.runningwarehouse.com/Mizuno_Wave_Sky_8/descpage-M8WSW1.html
889961719134,119.88,10.0,https://www.runningwarehouse.com/Mizuno_Neo_Vista/descpage-M1NVW1.html
197634472041,151.95,9.5,https://www.runningwarehouse.com/HOKA_Mach_X_2/descpage-H2MAXW1.html
197615622113,224.88,M10.0/W11.0,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U7.html
195394415629,99.88,9.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH1.html
889961719431,135.95,10.5,https://www.runningwarehouse.com/Mizuno_Wave_Rebellion_Flash_2/descpage-M2WRFW2.html
197615633508,224.88,M9.5/W10.5,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U8.html
195394517026,119.88,9.5,https://www.runningwarehouse.com/Brooks_Hyperion_2/descpage-BR2HYW0.html
195394518399,149.88,10.0,https://www.runningwarehouse.com/Brooks_Hyperion_Max_2/descpage-B2HPXW0.html
195394414172,99.88,9.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH0.html
195394415414,99.88,10.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH5.html
197375490229,109.88,11.0,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_880_v14/descpage-NB148W0.html
197615536205,134.88,9.5,https://www.runningwarehouse.com/adidas_Ultraboost_5X/descpage-A1U5XWC.html
197966447045,124.88,11.0,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_More_v5/descpage-NB5MOW0.html
195394430516,99.88,11.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH4.html
889961669392,119.88,10.5,https://www.runningwarehouse.com/Mizuno_Neo_Vista/descpage-M1NVW0.html
197298509374,109.95,7.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W0.html
197298406413,109.95,9.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W1.html
197634728650,151.95,10.5,https://www.runningwarehouse.com/HOKA_Mach_X_2/descpage-H2MAXW2.html
889961719158,119.88,11.0,https://www.runningwarehouse.com/Mizuno_Neo_Vista/descpage-M1NVW1.html
197634472072,151.95,10.0,https://www.runningwarehouse.com/HOKA_Mach_X_2/descpage-H2MAXW1.html
197615622069,224.88,M10.5/W11.5,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U7.html
195394415636,99.88,10.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH1.html
889961719448,135.95,11.0,https://www.runningwarehouse.com/Mizuno_Wave_Rebellion_Flash_2/descpage-M2WRFW2.html
197615633522,224.88,M10.0/W11.0,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U8.html
195394517033,119.88,10.0,https://www.runningwarehouse.com/Brooks_Hyperion_2/descpage-BR2HYW0.html
195394518405,149.88,10.5,https://www.runningwarehouse.com/Brooks_Hyperion_Max_2/descpage-B2HPXW0.html
195394414202,99.88,9.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH0.html
195394415407,99.88,9.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH5.html
197375490335,109.88,10.0,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_880_v14/descpage-NB148W0.html
197615536168,134.88,10.5,https://www.runningwarehouse.com/adidas_Ultraboost_5X/descpage-A1U5XWC.html
197966447144,124.88,8.0,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_More_v5/descpage-NB5MOW0.html
889961669408,119.88,11.0,https://www.runningwarehouse.com/Mizuno_Neo_Vista/descpage-M1NVW0.html
197298509282,109.95,7.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W0.html
197298406383,109.95,9.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W1.html
197634472089,151.95,11.0,https://www.runningwarehouse.com/HOKA_Mach_X_2/descpage-H2MAXW1.html
197615622120,224.88,M11.0/W12.0,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U7.html
195394415643,99.88,10.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH1.html
197615629846,224.88,M10.5/W11.5,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U8.html
195394517040,119.88,10.5,https://www.runningwarehouse.com/Brooks_Hyperion_2/descpage-BR2HYW0.html
195394518412,149.88,11.0,https://www.runningwarehouse.com/Brooks_Hyperion_Max_2/descpage-B2HPXW0.html
195394414233,99.88,10.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH0.html
197375490359,109.88,11.0,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_880_v14/descpage-NB148W0.html
197615536212,134.88,11.0,https://www.runningwarehouse.com/adidas_Ultraboost_5X/descpage-A1U5XWC.html
197966447151,124.88,8.5,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_More_v5/descpage-NB5MOW0.html
197298509381,109.95,8.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W0.html
197298406338,109.95,10.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W1.html
197615622168,224.88,M11.5/W12.5,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U7.html
195394415650,99.88,11.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH1.html
197615629884,224.88,M11.0/W12.0,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U8.html
195394517057,119.88,11.0,https://www.runningwarehouse.com/Brooks_Hyperion_2/descpage-BR2HYW0.html
195394414264,99.88,10.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH0.html
197966447182,124.88,10.0,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_More_v5/descpage-NB5MOW0.html
197298509329,109.95,8.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W0.html
197298406406,109.95,10.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W1.html
197615622076,224.88,M12.0,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U7.html
195394459531,99.88,8.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH1.html
197615629877,224.88,M11.5/W12.5,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U8.html
195394414295,99.88,11.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH0.html
197298509350,109.95,9.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W0.html
197298406345,109.95,11.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W1.html
197615622045,224.88,M12.5,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U7.html
195394459548,99.88,8.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH1.html
197615629860,224.88,M12.0,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U8.html
195394414004,99.88,6.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH0.html
197298509411,109.95,9.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W0.html
197298406444,109.95,11.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W1.html
195394459555,99.88,9.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH1.html
197615629792,224.88,M12.5,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U8.html
195394414035,99.88,6.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH0.html
197298509428,109.95,10.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W0.html
197298510226,109.95,6.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W1.html
195394459562,99.88,9.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH1.html
197615629853,224.88,M14.0,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U8.html
195394414066,99.88,7.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH0.html
197298509367,109.95,11.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W0.html
197298510172,109.95,7.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W1.html
195394459579,99.88,10.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH1.html
195394414097,99.88,7.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH0.html
197298510202,109.95,7.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W1.html
197298510189,109.95,8.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W1.html
195394414127,99.88,8.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH0.html
195394459609,99.88,11.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH1.html
197298510233,109.95,8.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W1.html
195394414158,99.88,8.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH0.html
197298510271,109.95,9.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W1.html
195394414189,99.88,9.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH0.html
195394414219,99.88,9.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH0.html
195394414240,99.88,10.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH0.html
197298510257,109.95,9.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W1.html
195394414271,99.88,10.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH0.html
195394414288,99.88,10.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH0.html
195394414370,99.88,12.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH0.html
197298510196,109.95,10.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W1.html
197298510288,109.95,10.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W1.html
197298510165,109.95,11.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W1.html
197298510127,109.95,11.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W1.html
197298510264,109.95,12.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W1.html
195719620639,123.88,10.0,https://www.runningwarehouse.com/HOKA_Speedgoat_5/descpage-HOSP5M5.html
195719620622,123.88,10.5,https://www.runningwarehouse.com/HOKA_Speedgoat_5/descpage-HOSP5M5.html
195719622077,123.88,13.0,https://www.runningwarehouse.com/HOKA_Speedgoat_5/descpage-HOSP5M5.html
197375415802,99.88,11.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REW1.html
197375415864,99.88,7.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REW1.html
197375415871,99.88,7.5,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REW1.html
197375415918,99.88,9.5,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REW1.html
197375415932,99.88,10.5,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REW1.html
197375415949,99.88,11.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REW1.html
197614242206,109.88,8.0,https://www.runningwarehouse.com/adidas_Supernova_Rise_2/descpage-ADSR2W1.html
197967784200,99.88,7.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REW7.html
197614242213,109.88,8.5,https://www.runningwarehouse.com/adidas_Supernova_Rise_2/descpage-ADSR2W1.html
197967784217,99.88,7.5,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REW7.html
195020534991,109.88,6.5,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRW4.html
195020429891,114.88,6.0,https://www.runningwarehouse.com/Saucony_Endorphin_Speed_4/descpage-S4ESW07.html
197859139804,134.88,6.5,https://www.runningwarehouse.com/Nike_Pegasus_Plus/descpage-N4PTW07.html
197967784224,99.88,8.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REW7.html
197859135837,134.88,6.0,https://www.runningwarehouse.com/Nike_Pegasus_Plus/descpage-N4PTW08.html
195020535004,109.88,7.0,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRW4.html
615537092355,129.88,8.5,https://www.runningwarehouse.com/On_Cloudeclipse/descpage-ONCEW4.html
197614999537,109.88,6.0,https://www.runningwarehouse.com/adidas_Supernova_Rise_2/descpage-ADSR2W0.html
197615435560,134.88,7.0,https://www.runningwarehouse.com/adidas_Ultraboost_5X/descpage-A1U5XW9.html
195020429907,114.88,6.5,https://www.runningwarehouse.com/Saucony_Endorphin_Speed_4/descpage-S4ESW07.html
195019899056,114.88,6.0,https://www.runningwarehouse.com/Saucony_Endorphin_Speed_4/descpage-S4ESW00.html
197611212714,99.88,6.5,https://www.runningwarehouse.com/adidas_Ultraboost_5X/descpage-A1U5XW8.html
615537092478,129.88,8.0,https://www.runningwarehouse.com/On_Cloudeclipse/descpage-ONCEW5.html
197642803240,104.88,6.0,https://www.runningwarehouse.com/Altra_Experience_Flow/descpage-AL1EFW8.html
197611081891,134.88,6.5,https://www.runningwarehouse.com/adidas_Ultraboost_5X/descpage-A1U5XW3.html
195394451689,99.88,6.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH6.html
197859126903,104.88,9.0,https://www.runningwarehouse.com/Nike_Pegasus_41/descpage-N41PW23.html
195020535882,109.88,6.0,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRW6.html
195020771167,109.88,6.0,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRW9.html
195394509588,109.95,7.5,https://www.runningwarehouse.com/Brooks_Ghost_Max_2/descpage-BR2GMW2.html
195020429754,114.88,6.5,https://www.runningwarehouse.com/Saucony_Endorphin_Speed_4/descpage-S4ESW08.html
197065330651,109.88,6.0,https://www.runningwarehouse.com/Altra_Torin_7/descpage-ALTO7W7.html
197859144563,134.88,7.0,https://www.runningwarehouse.com/Nike_Pegasus_Plus/descpage-N4PTW07.html
197375414836,99.88,6.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REW0.html
197609642196,99.88,6.0,https://www.runningwarehouse.com/adidas_Ultraboost_5X/descpage-A1U5XW0.html
197065339234,104.88,6.0,https://www.runningwarehouse.com/Altra_Experience_Flow/descpage-AL1EFW0.html
197642803004,104.88,6.0,https://www.runningwarehouse.com/Altra_Experience_Flow/descpage-AL1EFW7.html
196478586341,99.88,6.0,https://www.runningwarehouse.com/adidas_Supernova_Prima/descpage-AD1SWW2.html
810109142880,89.88,6.0,https://www.runningwarehouse.com/Topo_Athletic_Fli-Lyte_5/descpage-TOFL5W0.html
197966443047,99.88,5.5,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REW4.html
197967714450,139.88,6.0,https://www.runningwarehouse.com/New_Balance_FuelCell_SuperComp_Trainer_v3/descpage-N3SCTW3.html
195019894716,99.88,6.5,https://www.runningwarehouse.com/Saucony_Ride_17/descpage-S17RW00.html
197967784231,99.88,8.5,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REW7.html
195020817513,114.88,6.5,https://www.runningwarehouse.com/Saucony_Endorphin_Speed_4/descpage-S4ESW11.html
197611020289,134.88,7.5,https://www.runningwarehouse.com/adidas_Ultraboost_5X/descpage-A1U5XW6.html
197967782510,99.88,6.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REW8.html
197615613227,109.88,6.0,https://www.runningwarehouse.com/adidas_Supernova_Rise_2/descpage-ADSR2W3.html
197609645746,134.88,8.5,https://www.runningwarehouse.com/adidas_Ultraboost_5X/descpage-A1U5XW5.html
197859133192,104.88,8.5,https://www.runningwarehouse.com/Nike_Pegasus_41/descpage-N41PW25.html
197298495585,109.95,6.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W4.html
195020818251,114.88,6.0,https://www.runningwarehouse.com/Saucony_Endorphin_Speed_4/descpage-S4ESW13.html
197621460907,109.88,8.0,https://www.runningwarehouse.com/adidas_adizero_Boston_12/descpage-AAB12WB.html
195020817834,114.88,7.5,https://www.runningwarehouse.com/Saucony_Endorphin_Speed_4/descpage-S4ESW14.html
197375414560,99.88,7.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REW2.html
197065339319,104.88,6.0,https://www.runningwarehouse.com/Altra_Experience_Flow/descpage-AL1EFW3.html
197298505758,109.95,6.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W6.html
197298618878,109.95,6.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W7.html
196464954758,109.88,8.0,https://www.runningwarehouse.com/adidas_adizero_Boston_12/descpage-AAB12W3.html
195020436158,94.88,11.5,https://www.runningwarehouse.com/Saucony_Kinvara_15/descpage-S15KW07.html
197859120710,134.88,6.5,https://www.runningwarehouse.com/Nike_Pegasus_Plus/descpage-N4PTW08.html
196472312151,224.88,M7.0/W8.0,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U4.html
