UPC,Price,Variant,Source Link
810165992269,88.00,M,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-blue-currents?variant=42134285451345
810130706075,88.00,M,https://www.fairharborclothing.com/collections/end-of-season-sale/products/the-bungalow-trunk-baked-apple?variant=40695228923985
810115872474,44.00,M,https://www.fairharborclothing.com/collections/end-of-season-sale/products/the-bungalow-trunk-midnight-palms?variant=40695345578065
810152668719,88.00,3XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-red-sailing-stripe?variant=42130503696465
810167499872,88.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-two-tone-tropical?variant=42364827336785
810167499605,62.00,S,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-cobalt-cabana-stripe?variant=42362753744977
810165992276,88.00,L,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-blue-currents?variant=42134285484113
810130706082,88.00,L,https://www.fairharborclothing.com/collections/end-of-season-sale/products/the-bungalow-trunk-baked-apple?variant=40695228956753
810115872481,44.00,L,https://www.fairharborclothing.com/collections/end-of-season-sale/products/the-bungalow-trunk-midnight-palms?variant=40695345610833
810165999923,62.00,S,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-sunny-bamboo?variant=42134909190225
810165992313,62.00,S,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-rollling-waves?variant=42130502123601
810167499889,88.00,XXL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-two-tone-tropical?variant=42364827369553
810167499612,62.00,M,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-cobalt-cabana-stripe?variant=42362753777745
810165992283,88.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-blue-currents?variant=42134285516881
810130706099,88.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/the-bungalow-trunk-baked-apple?variant=40695228989521
810115872498,44.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/the-bungalow-trunk-midnight-palms?variant=40695345643601
810165999930,62.00,M,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-sunny-bamboo?variant=42134909222993
810165992320,62.00,M,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-rollling-waves?variant=42130502156369
810167499896,88.00,3XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-two-tone-tropical?variant=42364827402321
810167499629,62.00,L,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-cobalt-cabana-stripe?variant=42362753810513
810130706242,88.00,S,https://www.fairharborclothing.com/collections/end-of-season-sale/products/the-bungalow-trunk-sky-blue-leaves?variant=40695224729681
810130706129,88.00,S,https://www.fairharborclothing.com/collections/end-of-season-sale/products/the-bungalow-trunk-black?variant=40695226859601
810165992290,88.00,XXL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-blue-currents?variant=42134285549649
810130706105,88.00,XXL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/the-bungalow-trunk-baked-apple?variant=40695229022289
810115872504,44.00,XXL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/the-bungalow-trunk-midnight-palms?variant=40695345676369
810165999947,62.00,L,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-sunny-bamboo?variant=42134909255761
810165992337,62.00,L,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-rollling-waves?variant=42130502189137
810167499636,62.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-cobalt-cabana-stripe?variant=42362753843281
810130706259,88.00,M,https://www.fairharborclothing.com/collections/end-of-season-sale/products/the-bungalow-trunk-sky-blue-leaves?variant=40695224762449
810130706136,88.00,M,https://www.fairharborclothing.com/collections/end-of-season-sale/products/the-bungalow-trunk-black?variant=40695226892369
810165992306,88.00,3XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-blue-currents?variant=42134285582417
810130706112,88.00,3XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/the-bungalow-trunk-baked-apple?variant=40695229055057
810115872511,44.00,3XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/the-bungalow-trunk-midnight-palms?variant=40695345709137
810165999954,62.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-sunny-bamboo?variant=42134909288529
810165992344,62.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-rollling-waves?variant=42130502221905
810167499643,62.00,XXL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-cobalt-cabana-stripe?variant=42362753876049
810130706266,88.00,L,https://www.fairharborclothing.com/collections/end-of-season-sale/products/the-bungalow-trunk-sky-blue-leaves?variant=40695224795217
810130706143,88.00,L,https://www.fairharborclothing.com/collections/end-of-season-sale/products/the-bungalow-trunk-black?variant=40695226925137
810165999961,62.00,XXL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-sunny-bamboo?variant=42134909321297
810165992351,62.00,XXL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-rollling-waves?variant=42130502254673
810167499650,62.00,3XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-cobalt-cabana-stripe?variant=42362753908817
810130706273,88.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/the-bungalow-trunk-sky-blue-leaves?variant=40695224827985
810130706150,88.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/the-bungalow-trunk-black?variant=40695226957905
810165999978,62.00,3XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-sunny-bamboo?variant=42134909354065
810165992368,62.00,3XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-rollling-waves?variant=42130502287441
810130706280,88.00,XXL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/the-bungalow-trunk-sky-blue-leaves?variant=40695224860753
810130706167,88.00,XXL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/the-bungalow-trunk-black?variant=40695226990673
810130706297,88.00,3XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/the-bungalow-trunk-sky-blue-leaves?variant=40695224893521
810130706174,88.00,3XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/the-bungalow-trunk-black?variant=40695227023441
810165992375,88.00,S,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-navy?variant=42130492063825
810165992382,88.00,M,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-navy?variant=42130492096593
810165992672,88.00,S,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-island-life?variant=42135299915857
810130706181,88.00,S,https://www.fairharborclothing.com/collections/end-of-season-sale/products/the-bungalow-trunk-seapine?variant=40695234003025
810165992498,88.00,S,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-beach-sun-tile?variant=42135296442449
810165992399,88.00,L,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-navy?variant=42130492129361
810165992689,88.00,M,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-island-life?variant=42135299948625
810152668665,88.00,S,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-red-sailing-stripe?variant=42130503532625
810167499728,88.00,S,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-navy-nautical-stripe?variant=42362750468177
810130706198,88.00,M,https://www.fairharborclothing.com/collections/end-of-season-sale/products/the-bungalow-trunk-seapine?variant=40695234035793
810165992610,88.00,S,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-green-sardine?variant=42134283681873
810165992504,88.00,M,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-beach-sun-tile?variant=42135296475217
810165992405,88.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-navy?variant=42130492162129
810165992696,88.00,L,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-island-life?variant=42135299981393
810152668672,88.00,M,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-red-sailing-stripe?variant=42130503565393
810167499735,88.00,M,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-navy-nautical-stripe?variant=42362750500945
810130706204,88.00,L,https://www.fairharborclothing.com/collections/end-of-season-sale/products/the-bungalow-trunk-seapine?variant=40695234068561
810165992627,88.00,M,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-green-sardine?variant=42134283714641
810165992511,88.00,L,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-beach-sun-tile?variant=42135296507985
810165992412,88.00,XXL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-navy?variant=42130492194897
810165992702,88.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-island-life?variant=42135300014161
810152668689,88.00,L,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-red-sailing-stripe?variant=42130503598161
810167499742,88.00,L,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-navy-nautical-stripe?variant=42362750533713
810130706211,88.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/the-bungalow-trunk-seapine?variant=40695234101329
810165992634,88.00,L,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-green-sardine?variant=42134283747409
810165992528,88.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-beach-sun-tile?variant=42135296540753
810165992429,88.00,3XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-navy?variant=42130492227665
810165992719,88.00,XXL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-island-life?variant=42135300046929
810152668696,88.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-red-sailing-stripe?variant=42130503630929
810167499759,88.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-navy-nautical-stripe?variant=42362750566481
810130706228,88.00,XXL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/the-bungalow-trunk-seapine?variant=40695234134097
810165992641,88.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-green-sardine?variant=42134283780177
810165992535,88.00,XXL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-beach-sun-tile?variant=42135296573521
810165992726,88.00,3XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-island-life?variant=42135300079697
810152668702,88.00,XXL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-red-sailing-stripe?variant=42130503663697
810167499766,88.00,XXL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-navy-nautical-stripe?variant=42362750599249
810130706235,88.00,3XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/the-bungalow-trunk-seapine?variant=40695234166865
810165992658,88.00,XXL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-green-sardine?variant=42134283812945
810165992542,88.00,3XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-beach-sun-tile?variant=42135296606289
810152668719,88.00,3XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/bungalow-trunk-red-sailing-stripe?variant=42130503696465
