UPC,Price,Variant,Source Link
819774028444,99.00,XS_10-12 / Black,https://www.universalstandard.com/products/mary-double-luxe-dress-black?variant=41104620322862
840382687013,63.00,36 / All Blue,https://www.universalstandard.com/products/mimi-high-rise-split-hem-jeans-30-inch-all-blue?variant=40643637575726
840422242806,63.00,18 / Something Blue Wash,https://www.universalstandard.com/products/charlie-high-rise-sailor-jeans-something-blue-wash?variant=41066248503342
840474444555,69.00,3XL_34-36 / Beachgrass Print in Navy,https://www.universalstandard.com/products/henley-linen-tank-beachgrass-print-in-navy?variant=41312950812718
840474405051,63.00,16 / Coral Reef,https://www.universalstandard.com/products/lou-loose-fit-denim-shorts-coral-reef?variant=41384660729902
840382686696,63.00,16 / Midnight River,https://www.universalstandard.com/products/mimi-high-rise-split-hem-jeans-33-inch-midnight-river?variant=40643638001710
840135243336,63.00,10 / Stonewash Black,https://www.universalstandard.com/products/donna-high-rise-curve-straight-leg-jeans-27-inch-stonewash-black?variant=39264392904750
840474447846,124.00,2XL_30-32 / Ink Bloom Print,https://www.universalstandard.com/products/harmony-voile-dress-ink-bloom-print?variant=41351471071278
840382688669,47.00,2XL_30-32 / Nori,https://www.universalstandard.com/products/go-stretch-pant-nori?variant=40643737419822
840382673245,64.00,4XL_38-40 / Cerise,https://www.universalstandard.com/products/better-than-silk-long-sleeve-v-neck-top-cerise?variant=40602456162350
840474405501,78.00,18 / Ecru,https://www.universalstandard.com/products/claudia-high-rise-stretch-jeans-ecru?variant=41384661680174
840382668623,64.00,4XL_38-40 / Cerise,https://www.universalstandard.com/products/elbe-stretch-poplin-shirt-classic-fit-cerise?variant=40558008729646
840135258408,38.00,16 / Black,https://www.universalstandard.com/products/bae-denim-shorts-black?variant=39330196422702
840474437854,39.00,4XL_38-40 / Melon,https://www.universalstandard.com/products/pina-long-sleeve-lounge-tee-melon?variant=41351476215854
840382690228,69.00,4XL_38-40 / Black,https://www.universalstandard.com/products/varsity-french-terry-trousers-black?variant=40602449510446
840382629983,49.00,34 / Distressed Black,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-30-inch-distressed-black?variant=40413790437422
840382686481,63.00,18 / Midnight River,https://www.universalstandard.com/products/mimi-high-rise-split-hem-jeans-30-inch-midnight-river?variant=40643636494382
840474404511,45.00,18 / Jet Black,https://www.universalstandard.com/products/bae-denim-shorts-jet-black?variant=41219166732334
840422256445,74.00,40 / Inky Blue,https://www.universalstandard.com/products/charlie-high-rise-sailor-cords-inky-blue?variant=41092860674094
840034419566,20.00,26 / Black,https://www.universalstandard.com/products/seine-mid-rise-skinny-jeans-32-inch-black?variant=13728292372526
840264761404,61.00,2XL_30-32 / Black,https://www.universalstandard.com/products/better-than-silk-v-neck-top-black?variant=39887766126638
840474432903,39.00,2XL_30-32 / Conifer,https://www.universalstandard.com/products/halie-t-shirt-dress-conifer?variant=41282908192814
819774028437,99.00,S_14-16 / Black,https://www.universalstandard.com/products/mary-double-luxe-dress-black?variant=41104620355630
840382687020,63.00,38 / All Blue,https://www.universalstandard.com/products/mimi-high-rise-split-hem-jeans-30-inch-all-blue?variant=40643637608494
840422242813,63.00,20 / Something Blue Wash,https://www.universalstandard.com/products/charlie-high-rise-sailor-jeans-something-blue-wash?variant=41066248536110
840474444562,69.00,4XL_38-40 / Beachgrass Print in Navy,https://www.universalstandard.com/products/henley-linen-tank-beachgrass-print-in-navy?variant=41312950845486
840474405068,63.00,18 / Coral Reef,https://www.universalstandard.com/products/lou-loose-fit-denim-shorts-coral-reef?variant=41384660762670
840382686702,63.00,18 / Midnight River,https://www.universalstandard.com/products/mimi-high-rise-split-hem-jeans-33-inch-midnight-river?variant=40643638034478
840135243343,63.00,12 / Stonewash Black,https://www.universalstandard.com/products/donna-high-rise-curve-straight-leg-jeans-27-inch-stonewash-black?variant=39264392937518
840474447853,124.00,3XL_34-36 / Ink Bloom Print,https://www.universalstandard.com/products/harmony-voile-dress-ink-bloom-print?variant=41351471104046
840382688676,47.00,3XL_34-36 / Nori,https://www.universalstandard.com/products/go-stretch-pant-nori?variant=40643737452590
840474405518,78.00,20 / Ecru,https://www.universalstandard.com/products/claudia-high-rise-stretch-jeans-ecru?variant=41384661712942
840135258415,38.00,18 / Black,https://www.universalstandard.com/products/bae-denim-shorts-black?variant=39330196455470
840382629990,49.00,36 / Distressed Black,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-30-inch-distressed-black?variant=40413790470190
840382686498,63.00,20 / Midnight River,https://www.universalstandard.com/products/mimi-high-rise-split-hem-jeans-30-inch-midnight-river?variant=40643636527150
840474404528,45.00,20 / Jet Black,https://www.universalstandard.com/products/bae-denim-shorts-jet-black?variant=41219166765102
840034419573,20.00,28 / Black,https://www.universalstandard.com/products/seine-mid-rise-skinny-jeans-32-inch-black?variant=13728292405294
840264761411,61.00,3XL_34-36 / Black,https://www.universalstandard.com/products/better-than-silk-v-neck-top-black?variant=39887766159406
840474432910,39.00,3XL_34-36 / Conifer,https://www.universalstandard.com/products/halie-t-shirt-dress-conifer?variant=41282908225582
819774028420,99.00,M_18-20 / Black,https://www.universalstandard.com/products/mary-double-luxe-dress-black?variant=41104620388398
840382687037,63.00,40 / All Blue,https://www.universalstandard.com/products/mimi-high-rise-split-hem-jeans-30-inch-all-blue?variant=40643637641262
840422242820,63.00,22 / Something Blue Wash,https://www.universalstandard.com/products/charlie-high-rise-sailor-jeans-something-blue-wash?variant=41066248568878
840474405075,63.00,20 / Coral Reef,https://www.universalstandard.com/products/lou-loose-fit-denim-shorts-coral-reef?variant=41384660795438
840382686719,63.00,20 / Midnight River,https://www.universalstandard.com/products/mimi-high-rise-split-hem-jeans-33-inch-midnight-river?variant=40643638067246
840135243350,63.00,14 / Stonewash Black,https://www.universalstandard.com/products/donna-high-rise-curve-straight-leg-jeans-27-inch-stonewash-black?variant=39264392970286
840474447860,124.00,4XL_38-40 / Ink Bloom Print,https://www.universalstandard.com/products/harmony-voile-dress-ink-bloom-print?variant=41351471136814
840382688683,47.00,4XL_38-40 / Nori,https://www.universalstandard.com/products/go-stretch-pant-nori?variant=40643737485358
840474405525,78.00,22 / Ecru,https://www.universalstandard.com/products/claudia-high-rise-stretch-jeans-ecru?variant=41384661745710
840135258422,38.00,20 / Black,https://www.universalstandard.com/products/bae-denim-shorts-black?variant=39330196488238
840382630002,49.00,38 / Distressed Black,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-30-inch-distressed-black?variant=40413790502958
840382686504,63.00,22 / Midnight River,https://www.universalstandard.com/products/mimi-high-rise-split-hem-jeans-30-inch-midnight-river?variant=40643636559918
840474404535,45.00,22 / Jet Black,https://www.universalstandard.com/products/bae-denim-shorts-jet-black?variant=41219166797870
840034419580,20.00,30 / Black,https://www.universalstandard.com/products/seine-mid-rise-skinny-jeans-32-inch-black?variant=13728292438062
840264761428,61.00,4XL_38-40 / Black,https://www.universalstandard.com/products/better-than-silk-v-neck-top-black?variant=39887766192174
840474432927,39.00,4XL_38-40 / Conifer,https://www.universalstandard.com/products/halie-t-shirt-dress-conifer?variant=41282908258350
819774028451,99.00,L_22-24 / Black,https://www.universalstandard.com/products/mary-double-luxe-dress-black?variant=41104620421166
840422242837,63.00,24 / Something Blue Wash,https://www.universalstandard.com/products/charlie-high-rise-sailor-jeans-something-blue-wash?variant=41066248601646
840474405082,63.00,22 / Coral Reef,https://www.universalstandard.com/products/lou-loose-fit-denim-shorts-coral-reef?variant=41384660828206
840382686726,63.00,22 / Midnight River,https://www.universalstandard.com/products/mimi-high-rise-split-hem-jeans-33-inch-midnight-river?variant=40643638100014
840135243367,63.00,16 / Stonewash Black,https://www.universalstandard.com/products/donna-high-rise-curve-straight-leg-jeans-27-inch-stonewash-black?variant=39264393003054
840474405532,78.00,24 / Ecru,https://www.universalstandard.com/products/claudia-high-rise-stretch-jeans-ecru?variant=41384661778478
840135258439,38.00,22 / Black,https://www.universalstandard.com/products/bae-denim-shorts-black?variant=39330196521006
840382630019,49.00,40 / Distressed Black,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-30-inch-distressed-black?variant=40413790535726
840382686511,63.00,24 / Midnight River,https://www.universalstandard.com/products/mimi-high-rise-split-hem-jeans-30-inch-midnight-river?variant=40643636592686
840474404542,45.00,24 / Jet Black,https://www.universalstandard.com/products/bae-denim-shorts-jet-black?variant=41219166830638
840034419597,20.00,32 / Black,https://www.universalstandard.com/products/seine-mid-rise-skinny-jeans-32-inch-black?variant=13728292470830
819774028413,99.00,XL_26-28 / Black,https://www.universalstandard.com/products/mary-double-luxe-dress-black?variant=41104620453934
840422242844,63.00,26 / Something Blue Wash,https://www.universalstandard.com/products/charlie-high-rise-sailor-jeans-something-blue-wash?variant=41066248634414
840474405099,63.00,24 / Coral Reef,https://www.universalstandard.com/products/lou-loose-fit-denim-shorts-coral-reef?variant=41384660860974
840382686733,63.00,24 / Midnight River,https://www.universalstandard.com/products/mimi-high-rise-split-hem-jeans-33-inch-midnight-river?variant=40643638132782
840135243374,63.00,18 / Stonewash Black,https://www.universalstandard.com/products/donna-high-rise-curve-straight-leg-jeans-27-inch-stonewash-black?variant=39264393035822
840474405549,78.00,26 / Ecru,https://www.universalstandard.com/products/claudia-high-rise-stretch-jeans-ecru?variant=41384661811246
840135258446,38.00,24 / Black,https://www.universalstandard.com/products/bae-denim-shorts-black?variant=39330196553774
840382686528,63.00,26 / Midnight River,https://www.universalstandard.com/products/mimi-high-rise-split-hem-jeans-30-inch-midnight-river?variant=40643636625454
840474404559,45.00,26 / Jet Black,https://www.universalstandard.com/products/bae-denim-shorts-jet-black?variant=41219166863406
840034462968,20.00,34 / Black,https://www.universalstandard.com/products/seine-mid-rise-skinny-jeans-32-inch-black?variant=16392901394478
840034410921,99.00,2XL_30-32 / Black,https://www.universalstandard.com/products/mary-double-luxe-dress-black?variant=41104620486702
840422242851,63.00,28 / Something Blue Wash,https://www.universalstandard.com/products/charlie-high-rise-sailor-jeans-something-blue-wash?variant=41066248667182
840474405105,63.00,26 / Coral Reef,https://www.universalstandard.com/products/lou-loose-fit-denim-shorts-coral-reef?variant=41384660893742
840382686740,63.00,26 / Midnight River,https://www.universalstandard.com/products/mimi-high-rise-split-hem-jeans-33-inch-midnight-river?variant=40643638165550
840135243381,63.00,20 / Stonewash Black,https://www.universalstandard.com/products/donna-high-rise-curve-straight-leg-jeans-27-inch-stonewash-black?variant=39264393068590
840474405556,78.00,28 / Ecru,https://www.universalstandard.com/products/claudia-high-rise-stretch-jeans-ecru?variant=41384661844014
840135258453,38.00,26 / Black,https://www.universalstandard.com/products/bae-denim-shorts-black?variant=39330196586542
840382686535,63.00,28 / Midnight River,https://www.universalstandard.com/products/mimi-high-rise-split-hem-jeans-30-inch-midnight-river?variant=40643636658222
840474404566,45.00,28 / Jet Black,https://www.universalstandard.com/products/bae-denim-shorts-jet-black?variant=41219166896174
840034462975,20.00,36 / Black,https://www.universalstandard.com/products/seine-mid-rise-skinny-jeans-32-inch-black?variant=16392901460014
840034457193,99.00,3XL_34-36 / Black,https://www.universalstandard.com/products/mary-double-luxe-dress-black?variant=41104620519470
840422242868,63.00,30 / Something Blue Wash,https://www.universalstandard.com/products/charlie-high-rise-sailor-jeans-something-blue-wash?variant=41066248699950
840474405112,63.00,28 / Coral Reef,https://www.universalstandard.com/products/lou-loose-fit-denim-shorts-coral-reef?variant=41384660926510
840382686757,63.00,28 / Midnight River,https://www.universalstandard.com/products/mimi-high-rise-split-hem-jeans-33-inch-midnight-river?variant=40643638198318
840135243398,63.00,22 / Stonewash Black,https://www.universalstandard.com/products/donna-high-rise-curve-straight-leg-jeans-27-inch-stonewash-black?variant=39264393101358
840474405563,78.00,30 / Ecru,https://www.universalstandard.com/products/claudia-high-rise-stretch-jeans-ecru?variant=41384661876782
840135258460,38.00,28 / Black,https://www.universalstandard.com/products/bae-denim-shorts-black?variant=39330196619310
840382686542,63.00,30 / Midnight River,https://www.universalstandard.com/products/mimi-high-rise-split-hem-jeans-30-inch-midnight-river?variant=40643636690990
840474404573,45.00,30 / Jet Black,https://www.universalstandard.com/products/bae-denim-shorts-jet-black?variant=41219166928942
840034462982,20.00,38 / Black,https://www.universalstandard.com/products/seine-mid-rise-skinny-jeans-32-inch-black?variant=16392901492782
840034457186,99.00,4XL_38-40 / Black,https://www.universalstandard.com/products/mary-double-luxe-dress-black?variant=41104620552238
840422242875,63.00,32 / Something Blue Wash,https://www.universalstandard.com/products/charlie-high-rise-sailor-jeans-something-blue-wash?variant=41066248732718
