UPC,Price,Variant,Source Link
194584031601,49.99,"8.5 Medium (B,M) / Medium Brown",http://bhfo.com/products/easy-spirit-womens-meadow-leather-slip-on-huarache-sandals?variant=46458013319338
194584030826,49.99,"8.5 Medium (B,M) / Black",http://bhfo.com/products/easy-spirit-womens-meadow-leather-slip-on-huarache-sandals?variant=46171484553386
194584031632,49.99,"10 Medium (B,M) / Medium Brown",http://bhfo.com/products/easy-spirit-womens-meadow-leather-slip-on-huarache-sandals?variant=46458013417642
194584030857,49.99,"10 Medium (B,M) / Black",http://bhfo.com/products/easy-spirit-womens-meadow-leather-slip-on-huarache-sandals?variant=46907605254314
194584031656,49.99,"11 Medium (B,M) / Medium Brown",http://bhfo.com/products/easy-spirit-womens-meadow-leather-slip-on-huarache-sandals?variant=46465491927210
194584030871,49.99,"11 Medium (B,M) / Black",http://bhfo.com/products/easy-spirit-womens-meadow-leather-slip-on-huarache-sandals?variant=46167121035434
194584031250,49.99,"11 Wide (C,D,W) / Ivory",http://bhfo.com/products/easy-spirit-womens-meadow-leather-slip-on-huarache-sandals?variant=46472943272106
194584031564,49.99,"6.5 Medium (B,M) / Medium Brown",http://bhfo.com/products/easy-spirit-womens-meadow-leather-slip-on-huarache-sandals?variant=47252347748522
194584030932,49.99,"8 Wide (C,D,W) / Black",http://bhfo.com/products/easy-spirit-womens-meadow-leather-slip-on-huarache-sandals?variant=47265801502890
196350008701,199.00,"6.5 Medium (B,M) / ICE",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-charli-casual-woven-espadrilles?variant=46395469004970
196350008725,199.00,"7.5 Medium (B,M) / ICE",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-charli-casual-woven-espadrilles?variant=46395469070506
196350008732,199.00,"8 Medium (B,M) / ICE",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-charli-casual-woven-espadrilles?variant=46392243880106
196350008749,199.00,"8.5 Medium (B,M) / ICE",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-charli-casual-woven-espadrilles?variant=46395469168810
196350008756,199.00,"9 Medium (B,M) / ICE",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-charli-casual-woven-espadrilles?variant=46395469103274
196350008763,199.00,"9.5 Medium (B,M) / ICE",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-charli-casual-woven-espadrilles?variant=46395469037738
196829869123,59.95,"9.5 Medium (B,M) / Denim",http://bhfo.com/products/steve-madden-womens-hadyn-leather-open-toe-slide-sandals?variant=46206756913322
196829637203,59.95,"7.5 Medium (B,M) / White Leather",http://bhfo.com/products/steve-madden-womens-hadyn-leather-open-toe-slide-sandals?variant=47247090483370
196829637180,59.99,"7 Medium (B,M) / Raffia",http://bhfo.com/products/steve-madden-womens-hadyn-leather-open-toe-slide-sandals?variant=47258869465258
,59.99,"9.5 Medium (B,M) / Tan",http://bhfo.com/products/steve-madden-womens-hadyn-leather-open-toe-slide-sandals?variant=47258869432490
193569843758,79.00,"6 Medium (B,M) / Violet",http://bhfo.com/products/kenneth-cole-womens-brooke-cross-sandal-suede-strappy-dress-sandals?variant=46374039355562
196350103178,199.00,"5.5 Medium (B,M) / Navy",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-charli-leather-sandal-wedge-heels?variant=46181358534826
196350003997,199.00,"6 Medium (B,M) / Off-White",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-charli-leather-sandal-wedge-heels?variant=46762751951018
196350103321,199.00,"7 Medium (B,M) / Bright Coral Suede",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-charli-leather-sandal-wedge-heels?variant=46732424315050
196350004376,199.00,"7 Medium (B,M) / Black",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-charli-leather-sandal-wedge-heels?variant=46732424347818
196350004024,199.00,"7.5 Medium (B,M) / Off-White",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-charli-leather-sandal-wedge-heels?variant=46473926082730
196350103222,199.00,"8 Medium (B,M) / Navy",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-charli-leather-sandal-wedge-heels?variant=46540508922026
196350103345,199.00,"8 Medium (B,M) / Bright Coral Suede",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-charli-leather-sandal-wedge-heels?variant=46511080833194
196350004390,199.00,"8 Medium (B,M) / Black",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-charli-leather-sandal-wedge-heels?variant=46762751983786
196350103369,199.00,"9 Medium (B,M) / Bright Coral Suede",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-charli-leather-sandal-wedge-heels?variant=46394248069290
196350004413,199.00,"9 Medium (B,M) / Black",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-charli-leather-sandal-wedge-heels?variant=46540508954794
196350004437,199.00,"10 Medium (B,M) / Black",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-charli-leather-sandal-wedge-heels?variant=46494501863594
196350175175,199.00,"11 Medium (B,M) / Silver Leather",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-charli-leather-sandal-wedge-heels?variant=46494501896362
,199.99,"6.5 Medium (B,M) / Black",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-charli-leather-sandal-wedge-heels?variant=47190345318570
194072617102,99.99,"9 Medium (B,M) / Black",http://bhfo.com/products/baretraps-womens-marta-wedge-ankle-strap-heels?variant=45917868261546
194072617096,99.99,"9.5 Medium (B,M) / Black",http://bhfo.com/products/baretraps-womens-marta-wedge-ankle-strap-heels?variant=45921465303210
,49.99,"8.5 Narrow (AA,N) / Light Natural",http://bhfo.com/products/easy-spirit-womens-travel-port-96-leather-slip-on-mules?variant=46308425498794
794795090659,139.00,14W / Black,http://bhfo.com/products/slny-womens-plus-chiffon-asymmetrical-jumpsuit?variant=46308814848170
736713589371,119.95,"5 Medium (B,M) / Gingersnap",http://bhfo.com/products/naturalizer-womens-joy-square-toe-dress-sandals?variant=46369798029482
,119.99,"7.5 Medium (B,M) / Deep Purple",http://bhfo.com/products/naturalizer-womens-joy-square-toe-dress-sandals?variant=46178509193386
736707599478,119.95,"12 Medium (B,M) / Black Leather",http://bhfo.com/products/naturalizer-womens-joy-square-toe-dress-sandals?variant=46369798258858
197943727153,119.95,"6 Medium (B,M) / Deep Plum",http://bhfo.com/products/naturalizer-womens-joy-square-toe-dress-sandals?variant=46715009433770
197943727139,119.95,"6.5 Medium (B,M) / Deep Plum",http://bhfo.com/products/naturalizer-womens-joy-square-toe-dress-sandals?variant=46699898339498
017118337065,115.00,"8.5 Medium (B,M) / White Leather",http://bhfo.com/products/franco-sarto-womens-clemens-cor-leather-ankle-strap-wedge-sandals?variant=46438785646762
017118337072,115.00,"9 Medium (B,M) / White Leather",http://bhfo.com/products/franco-sarto-womens-clemens-cor-leather-ankle-strap-wedge-sandals?variant=46438785679530
017118338048,115.00,"9.5 Medium (B,M) / Cognac Leather",http://bhfo.com/products/franco-sarto-womens-clemens-cor-leather-ankle-strap-wedge-sandals?variant=46075501117610
197943727115,119.95,"7 Medium (B,M) / Deep Plum",http://bhfo.com/products/naturalizer-womens-joy-square-toe-dress-sandals?variant=46707329401002
197943727092,119.95,"7.5 Medium (B,M) / Deep Plum",http://bhfo.com/products/naturalizer-womens-joy-square-toe-dress-sandals?variant=46680512495786
197943727078,119.95,"8 Medium (B,M) / Deep Plum",http://bhfo.com/products/naturalizer-womens-joy-square-toe-dress-sandals?variant=46680512561322
197943727054,119.95,"8.5 Medium (B,M) / Deep Plum",http://bhfo.com/products/naturalizer-womens-joy-square-toe-dress-sandals?variant=46680512594090
197943727016,119.95,"9.5 Medium (B,M) / Deep Plum",http://bhfo.com/products/naturalizer-womens-joy-square-toe-dress-sandals?variant=46690887762090
197943727146,119.95,"6 Wide (C,D,W) / Deep Plum",http://bhfo.com/products/naturalizer-womens-joy-square-toe-dress-sandals?variant=46690887794858
197943727108,119.95,"7 Wide (C,D,W) / Deep Plum",http://bhfo.com/products/naturalizer-womens-joy-square-toe-dress-sandals?variant=46690887827626
197943727085,119.95,"7.5 Wide (C,D,W) / Deep Plum",http://bhfo.com/products/naturalizer-womens-joy-square-toe-dress-sandals?variant=46690887860394
,119.99,"9 Wide (C,D,W) / Silver Leather",http://bhfo.com/products/naturalizer-womens-joy-square-toe-dress-sandals?variant=46675570819242
197943727030,119.95,"9 Medium (B,M) / Deep Plum",http://bhfo.com/products/naturalizer-womens-joy-square-toe-dress-sandals?variant=47247078883498
197943166785,71.99,"10.5 Medium (B,M) / Silver",http://bhfo.com/products/naturalizer-womens-joy-square-toe-dress-sandals?variant=47247078916266
196825006256,54.99,"6.5 Medium (B,M) / Black",http://bhfo.com/products/easy-spirit-womens-marlis-leather-padded-sole-slingback-sandals?variant=45740330123434
196825031517,54.99,"7 Medium (B,M) / Cognac",http://bhfo.com/products/easy-spirit-womens-marlis-leather-padded-sole-slingback-sandals?variant=45405192650922
196825006300,54.99,"9 Medium (B,M) / Black",http://bhfo.com/products/easy-spirit-womens-marlis-leather-padded-sole-slingback-sandals?variant=45740330188970
196825023932,54.99,"9.5 Medium (B,M) / Gold",http://bhfo.com/products/easy-spirit-womens-marlis-leather-padded-sole-slingback-sandals?variant=45787624865962
196825114449,54.99,"7.5 Narrow (AA,N) / Ivory",http://bhfo.com/products/easy-spirit-womens-marlis-leather-padded-sole-slingback-sandals?variant=47227384004778
191010548276,79.00,"7.5 Medium (B,M) / Latte",http://bhfo.com/products/kenneth-cole-new-york-womens-brooke-cross-strappy-sandals?variant=46168260313258
194584802447,39.99,"7.5 Medium (B,M) / Black",http://bhfo.com/products/easy-spirit-womens-star-strappy-open-toe-flat-sandals?variant=46060207407274
,39.99,"8 Medium (B,M) / Light Pink",http://bhfo.com/products/easy-spirit-womens-star-strappy-open-toe-flat-sandals?variant=46439758037162
194584802720,39.99,"8.5 Medium (B,M) / Light Pink",http://bhfo.com/products/easy-spirit-womens-star-strappy-open-toe-flat-sandals?variant=45771315577002
192733436987,49.99,"12 Medium (B,M) / Black",http://bhfo.com/products/easy-spirit-womens-lola-2-faux-suede-cushioned-slide-sandals?variant=45173612609706
192733936166,49.99,"12 Wide (C,D,W) / Taupe",http://bhfo.com/products/easy-spirit-womens-lola-2-faux-suede-cushioned-slide-sandals?variant=46181384683690
889918616721,54.99,"10 Medium (B,M) / Saddle",http://bhfo.com/products/bearpaw-womens-gloria-leather-woven-huarache-sandals?variant=45633344864426
017115955460,69.99,"10 Medium (B,M) / Black Athena",http://bhfo.com/products/lifestride-womens-x-anita-faux-leather-tall-knee-high-boots?variant=46151506067626
017115955095,69.99,"9 Wide (C,D,W) / Black Athena",http://bhfo.com/products/lifestride-womens-x-anita-faux-leather-tall-knee-high-boots?variant=46405352980650
193569151426,129.00,"7 Medium (B,M) / Black",http://bhfo.com/products/kenneth-cole-reaction-womens-wind-stretch-boot-boots-knee-high-knee-high-boots?variant=46308325228714
889309612554,150.00,"8 Medium (B,M) / Black Suede",http://bhfo.com/products/clarks-womens-desert-boot-lace-up-ankle-boots?variant=46214388023466
794795141177,139.00,4P / Navy/Light Blue,http://bhfo.com/products/slny-womens-petites-ombre-satin-evening-dress?variant=46942356865194
794795141207,139.00,10P / Navy/Light Blue,http://bhfo.com/products/slny-womens-petites-ombre-satin-evening-dress?variant=46942356897962
794795141221,139.00,14P / Navy/Light Blue,http://bhfo.com/products/slny-womens-petites-ombre-satin-evening-dress?variant=46942356930730
197076082297,100.00,"6 Medium (B,M) / Sesame Crinkle Patent",http://bhfo.com/products/dolce-vita-womens-elias-lugged-sole-raised-square-toe-loafers?variant=46700340052138
194975927384,100.00,"6 Medium (B,M) / Dune",http://bhfo.com/products/dolce-vita-womens-elias-lugged-sole-raised-square-toe-loafers?variant=46766858764458
197076082334,100.00,"8 Medium (B,M) / Sesame Crinkle Patent",http://bhfo.com/products/dolce-vita-womens-elias-lugged-sole-raised-square-toe-loafers?variant=46732664963242
192733921650,49.99,"5 Medium (B,M) / Black",http://bhfo.com/products/easy-spirit-womens-lake-3-strappy-sport-sandals?variant=46231018176682
192733921971,49.99,"6 Medium (B,M) / Dark Blue",http://bhfo.com/products/easy-spirit-womens-lake-3-strappy-sport-sandals?variant=45368841863338
192733922152,49.99,"8 Wide (C,D,W) / Dark Blue",http://bhfo.com/products/easy-spirit-womens-lake-3-strappy-sport-sandals?variant=45724220063914
794795186376,159.00,14W / Wedgewood,http://bhfo.com/products/slny-womens-plus-fashions-lace-midi-evening-dress?variant=46182453575850
794795186383,159.00,16W / Wedgewood,http://bhfo.com/products/slny-womens-plus-fashions-lace-midi-evening-dress?variant=45886102896810
794795186390,159.00,18W / Wedgewood,http://bhfo.com/products/slny-womens-plus-fashions-lace-midi-evening-dress?variant=46081667268778
794795158069,159.00,18W / Champagne,http://bhfo.com/products/slny-womens-plus-fashions-lace-midi-evening-dress?variant=46082791768234
794795186413,159.00,22W / Wedgewood,http://bhfo.com/products/slny-womens-plus-fashions-lace-midi-evening-dress?variant=46401481769130
794795158113,159.99,18W / Eggplant,http://bhfo.com/products/slny-womens-plus-fashions-lace-midi-evening-dress?variant=47227412381866
742976648960,69.99,"6 Medium (B,M) / Rose Fabric",http://bhfo.com/products/naturalizer-womens-bristol-pumps-heel-sandals?variant=46360952078506
736716910035,69.99,"6 Medium (B,M) / Black Smooth",http://bhfo.com/products/naturalizer-womens-bristol-pumps-heel-sandals?variant=45142941597866
736716910011,69.99,"6.5 Medium (B,M) / Black Smooth",http://bhfo.com/products/naturalizer-womens-bristol-pumps-heel-sandals?variant=45142941663402
736716909992,69.99,"7 Medium (B,M) / Black Smooth",http://bhfo.com/products/naturalizer-womens-bristol-pumps-heel-sandals?variant=45142941728938
736716909978,69.99,"7.5 Medium (B,M) / Black Smooth",http://bhfo.com/products/naturalizer-womens-bristol-pumps-heel-sandals?variant=45142941794474
017116043302,69.99,"7.5 Medium (B,M) / Cremebrulee",http://bhfo.com/products/naturalizer-womens-bristol-pumps-heel-sandals?variant=45142941827242
736716909954,69.99,"8 Medium (B,M) / Black Smooth",http://bhfo.com/products/naturalizer-womens-bristol-pumps-heel-sandals?variant=45142941860010
736716909916,69.99,"9 Medium (B,M) / Black Smooth",http://bhfo.com/products/naturalizer-womens-bristol-pumps-heel-sandals?variant=45142941991082
736716909893,69.99,"9.5 Medium (B,M) / Black Smooth",http://bhfo.com/products/naturalizer-womens-bristol-pumps-heel-sandals?variant=45142942056618
736716910103,69.99,"10 Medium (B,M) / Black Smooth",http://bhfo.com/products/naturalizer-womens-bristol-pumps-heel-sandals?variant=45142942122154
736716909985,69.99,"7 Wide (C,D,W) / Black Smooth",http://bhfo.com/products/naturalizer-womens-bristol-pumps-heel-sandals?variant=45142942384298
736716909947,69.99,"8 Wide (C,D,W) / Black Smooth",http://bhfo.com/products/naturalizer-womens-bristol-pumps-heel-sandals?variant=46079117164714
736716909923,69.99,"8.5 Wide (C,D,W) / Black Smooth",http://bhfo.com/products/naturalizer-womens-bristol-pumps-heel-sandals?variant=45142942515370
193569700709,239.00,"5 Medium (B,M) / Black",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-emma-zip-bootie-suede-shooties-ankle-boots?variant=45460494614698
193569700723,239.00,"6 Medium (B,M) / Black",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-emma-zip-bootie-suede-shooties-ankle-boots?variant=45460494647466
193569700754,239.00,"7.5 Medium (B,M) / Black",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-emma-zip-bootie-suede-shooties-ankle-boots?variant=45460494680234
195078014551,169.00,18W / Dark Navy,http://bhfo.com/products/alex-evenings-womens-plus-formal-glitter-evening-dress?variant=46099878576298
195078014568,169.00,20W / Dark Navy,http://bhfo.com/products/alex-evenings-womens-plus-formal-glitter-evening-dress?variant=46099878609066
794795144871,149.00,14W / Navy/Wedgewood,http://bhfo.com/products/slny-womens-plus-satin-sleeveless-formal-dress?variant=46057125183658
794795144895,149.00,18W / Navy/Wedgewood,http://bhfo.com/products/slny-womens-plus-satin-sleeveless-formal-dress?variant=46075510194346
794795144888,149.00,16W / Navy/Wedgewood,http://bhfo.com/products/slny-womens-plus-satin-sleeveless-formal-dress?variant=46942337826986
197076013024,150.00,"6 Medium (B,M) / Sandstone Knit",http://bhfo.com/products/dolce-vita-womens-dolen-suede-lifestyle-casual-and-fashion-sneakers?variant=46413240828074
197076013079,150.00,"8.5 Medium (B,M) / Sandstone Knit",http://bhfo.com/products/dolce-vita-womens-dolen-suede-lifestyle-casual-and-fashion-sneakers?variant=46037514289322
197076013420,150.00,"9 Medium (B,M) / Brown Multi Woven",http://bhfo.com/products/dolce-vita-womens-dolen-suede-lifestyle-casual-and-fashion-sneakers?variant=46413240860842
197076013109,150.00,"10 Medium (B,M) / Sandstone Knit",http://bhfo.com/products/dolce-vita-womens-dolen-suede-lifestyle-casual-and-fashion-sneakers?variant=45461530017962
195608044898,99.99,"7 Extra Wide (E+, WW) / Dark Red",http://bhfo.com/products/easy-spirit-womens-elk-suede-cold-weather-shearling-boots?variant=46276933189802
195608044508,99.99,"5.5 Medium (B,M) / Dark Red",http://bhfo.com/products/easy-spirit-womens-elk-suede-cold-weather-shearling-boots?variant=46276933255338
194584327803,99.99,"6 Medium (B,M) / Black",http://bhfo.com/products/easy-spirit-womens-elk-suede-cold-weather-shearling-boots?variant=46276933320874
