UPC,Price,Variant,Source Link
196265255245,34.99,Bone,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=2Y2
196265255252,34.99,Bone,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=2Y2
196265255269,34.99,Bone,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=2Y2
196265255276,34.99,Bone,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=2Y2
196265255214,34.99,Bone,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=2Y2
196265395224,34.99,Varsity Red,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=6WC
196265395231,34.99,Varsity Red,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=6WC
196265395248,34.99,Varsity Red,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=6WC
196265395255,34.99,Varsity Red,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=6WC
196265395262,34.99,Varsity Red,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=6WC
196265395279,34.99,Varsity Red,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=6WC
196265395217,34.99,Varsity Red,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=6WC
191448869844,34.99,Orange Zing,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=83A
191448869851,34.99,Orange Zing,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=83A
191448869868,34.99,Orange Zing,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=83A
191448869875,34.99,Orange Zing,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=83A
191448869882,34.99,Orange Zing,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=83A
191448869899,34.99,Orange Zing,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=83A
191448869837,34.99,Orange Zing,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=83A
887350888461,26.24,Black / Black,https://www.crocs.com/p/womens-swiftwater-sandal/203998.html?cid=060
887350888478,26.24,Black / Black,https://www.crocs.com/p/womens-swiftwater-sandal/203998.html?cid=060
887350888485,26.24,Black / Black,https://www.crocs.com/p/womens-swiftwater-sandal/203998.html?cid=060
887350888492,26.24,Black / Black,https://www.crocs.com/p/womens-swiftwater-sandal/203998.html?cid=060
887350888508,26.24,Black / Black,https://www.crocs.com/p/womens-swiftwater-sandal/203998.html?cid=060
887350888515,26.24,Black / Black,https://www.crocs.com/p/womens-swiftwater-sandal/203998.html?cid=060
887350888447,26.24,Black / Black,https://www.crocs.com/p/womens-swiftwater-sandal/203998.html?cid=060
887350888454,26.24,Black / Black,https://www.crocs.com/p/womens-swiftwater-sandal/203998.html?cid=060
887350888546,26.24,Black / White,https://www.crocs.com/p/womens-swiftwater-sandal/203998.html?cid=066
887350888553,26.24,Black / White,https://www.crocs.com/p/womens-swiftwater-sandal/203998.html?cid=066
887350888560,26.24,Black / White,https://www.crocs.com/p/womens-swiftwater-sandal/203998.html?cid=066
887350888577,26.24,Black / White,https://www.crocs.com/p/womens-swiftwater-sandal/203998.html?cid=066
887350888584,26.24,Black / White,https://www.crocs.com/p/womens-swiftwater-sandal/203998.html?cid=066
887350888591,26.24,Black / White,https://www.crocs.com/p/womens-swiftwater-sandal/203998.html?cid=066
887350888522,26.24,Black / White,https://www.crocs.com/p/womens-swiftwater-sandal/203998.html?cid=066
887350888539,26.24,Black / White,https://www.crocs.com/p/womens-swiftwater-sandal/203998.html?cid=066
191448734371,39.99,Black,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=001
191448734432,39.99,Black,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=001
191448734449,39.99,Black,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=001
191448734456,39.99,Black,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=001
191448734388,39.99,Black,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=001
191448734395,39.99,Black,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=001
191448734401,39.99,Black,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=001
191448734418,39.99,Black,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=001
191448734425,39.99,Black,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=001
191448734463,39.99,Slate Grey,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0DA
191448734470,39.99,Slate Grey,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0DA
191448734487,39.99,Slate Grey,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0DA
191448734494,39.99,Slate Grey,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0DA
191448734500,39.99,Slate Grey,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0DA
191448734517,39.99,Slate Grey,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0DA
191448734524,39.99,Slate Grey,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0DA
191448734531,39.99,Slate Grey,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0DA
191448734548,39.99,Slate Grey,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0DA
191448734555,39.99,White,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=100
191448734562,39.99,White,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=100
191448734579,39.99,White,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=100
191448734616,39.99,White,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=100
191448734623,39.99,White,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=100
191448734630,39.99,White,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=100
191448734586,39.99,White,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=100
191448734593,39.99,White,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=100
191448734609,39.99,White,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=100
196265875733,34.99,Linen,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0HZ
196265875740,34.99,Linen,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0HZ
196265875757,34.99,Linen,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0HZ
196265875764,34.99,Linen,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0HZ
196265875771,34.99,Linen,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0HZ
196265875788,34.99,Linen,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0HZ
196265875795,34.99,Linen,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0HZ
196265875801,34.99,Linen,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0HZ
196265875818,34.99,Linen,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0HZ
196265164189,39.99,Bone,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=2Y2
196265164196,39.99,Bone,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=2Y2
196265164202,39.99,Bone,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=2Y2
196265164219,39.99,Bone,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=2Y2
196265164226,39.99,Bone,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=2Y2
196265164233,39.99,Bone,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=2Y2
196265164240,39.99,Bone,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=2Y2
196265164257,39.99,Bone,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=2Y2
196265164264,39.99,Bone,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=2Y2
196265875825,34.99,Wheat,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=209
196265875832,34.99,Wheat,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=209
196265875849,34.99,Wheat,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=209
196265875856,34.99,Wheat,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=209
196265875863,34.99,Wheat,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=209
196265875870,34.99,Wheat,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=209
196265875887,34.99,Wheat,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=209
196265875894,34.99,Wheat,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=209
196265875900,34.99,Wheat,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=209
196265395378,39.99,Varsity Red,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6WC
196265395385,39.99,Varsity Red,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6WC
196265395392,39.99,Varsity Red,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6WC
196265395408,39.99,Varsity Red,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6WC
196265395415,39.99,Varsity Red,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6WC
196265395422,39.99,Varsity Red,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6WC
196265395439,39.99,Varsity Red,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6WC
196265395446,39.99,Varsity Red,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6WC
196265395453,39.99,Varsity Red,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6WC
191448894051,39.99,Orange Zing,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=83A
191448894068,39.99,Orange Zing,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=83A
191448894075,39.99,Orange Zing,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=83A
191448894082,39.99,Orange Zing,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=83A
191448894099,39.99,Orange Zing,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=83A
191448894105,39.99,Orange Zing,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=83A
191448894112,39.99,Orange Zing,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=83A
191448894129,39.99,Orange Zing,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=83A
191448894136,39.99,Orange Zing,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=83A
196265801060,39.99,Green Ivy,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3WH
196265801077,39.99,Green Ivy,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3WH
196265801084,39.99,Green Ivy,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3WH
196265801091,39.99,Green Ivy,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3WH
196265801107,39.99,Green Ivy,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3WH
196265801114,39.99,Green Ivy,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3WH
196265801121,39.99,Green Ivy,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3WH
196265801138,39.99,Green Ivy,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3WH
196265801145,39.99,Green Ivy,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3WH
196265860241,29.99,Lagoon,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3WM
196265860258,29.99,Lagoon,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3WM
196265860265,29.99,Lagoon,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3WM
196265860272,29.99,Lagoon,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3WM
196265860289,29.99,Lagoon,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3WM
196265860296,29.99,Lagoon,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3WM
196265860302,29.99,Lagoon,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3WM
196265860319,29.99,Lagoon,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3WM
196265860326,29.99,Lagoon,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3WM
198445197789,39.99,Aquamarine,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4PD
198445197796,39.99,Aquamarine,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4PD
198445197802,39.99,Aquamarine,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4PD
198445197819,39.99,Aquamarine,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4PD
198445197826,39.99,Aquamarine,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4PD
198445197833,39.99,Aquamarine,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4PD
198445197840,39.99,Aquamarine,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4PD
198445197857,39.99,Aquamarine,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4PD
198445197864,39.99,Aquamarine,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4PD
196265800476,39.99,Moss,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=308
196265800483,39.99,Moss,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=308
196265800490,39.99,Moss,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=308
196265800506,39.99,Moss,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=308
196265800513,39.99,Moss,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=308
196265800520,39.99,Moss,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=308
196265800537,39.99,Moss,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=308
196265800544,39.99,Moss,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=308
196265800551,39.99,Moss,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=308
198445207044,39.99,Mint Tint,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3YF
198445207051,39.99,Mint Tint,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3YF
198445207068,39.99,Mint Tint,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3YF
198445207075,39.99,Mint Tint,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3YF
198445207082,39.99,Mint Tint,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3YF
198445207099,39.99,Mint Tint,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3YF
198445207105,39.99,Mint Tint,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3YF
198445207112,39.99,Mint Tint,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3YF
198445207129,39.99,Mint Tint,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3YF
198445160059,39.99,Pond,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3YO
198445160066,39.99,Pond,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3YO
198445160073,39.99,Pond,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3YO
198445160080,39.99,Pond,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3YO
198445160097,39.99,Pond,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3YO
198445160103,39.99,Pond,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3YO
198445160110,39.99,Pond,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3YO
198445160127,39.99,Pond,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3YO
198445160134,39.99,Pond,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3YO
191448735002,39.99,Navy,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=410
191448735019,39.99,Navy,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=410
191448735026,39.99,Navy,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=410
191448735033,39.99,Navy,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=410
191448735064,39.99,Navy,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=410
191448735071,39.99,Navy,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=410
191448735088,39.99,Navy,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=410
191448735040,39.99,Navy,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=410
191448735057,39.99,Navy,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=410
196265146383,39.99,Blue Bolt,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4KZ
196265146390,39.99,Blue Bolt,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4KZ
196265146406,39.99,Blue Bolt,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4KZ
196265146413,39.99,Blue Bolt,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4KZ
196265146420,39.99,Blue Bolt,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4KZ
196265146437,39.99,Blue Bolt,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4KZ
196265146444,39.99,Blue Bolt,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4KZ
196265146451,39.99,Blue Bolt,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4KZ
196265146468,39.99,Blue Bolt,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4KZ
196265800568,39.99,Venetian Blue,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4OX
196265800575,39.99,Venetian Blue,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4OX
196265800582,39.99,Venetian Blue,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4OX
196265800599,39.99,Venetian Blue,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4OX
196265800605,39.99,Venetian Blue,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4OX
196265800612,39.99,Venetian Blue,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4OX
196265800629,39.99,Venetian Blue,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4OX
196265800636,39.99,Venetian Blue,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4OX
196265800643,39.99,Venetian Blue,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4OX
196265395286,39.99,Blue Calcite,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4NS
196265395293,39.99,Blue Calcite,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4NS
196265395309,39.99,Blue Calcite,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4NS
196265395316,39.99,Blue Calcite,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4NS
196265395323,39.99,Blue Calcite,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4NS
196265395330,39.99,Blue Calcite,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4NS
196265395347,39.99,Blue Calcite,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4NS
