UPC,Price,Variant,Source Link
,65.44149999999999,Black / 9 Wide,https://projectcloudshoes.com/products/suede-water-resistant-womens-boots?variant=45556041384086
,55.241499999999995,Off-White / 7 Wide,https://projectcloudshoes.com/products/manchester-womens-leather-clogs?variant=45239344169110
,40.7915,Beige / 5.5 Wide,https://projectcloudshoes.com/products/project-cloud-women-s-genuine-suede-footbed-clogs-for-women-memory-foam-arch-support-clog-slippers-for-women-benton?variant=45243865170070
,45.0415,White Multicolor / 5.5,https://projectcloudshoes.com/products/project-cloud-lecco-sneakers-for-women-canvas-upper-lightweight-anti-slip?variant=45239176724630
,46.7415,Frost Suede / 11,https://projectcloudshoes.com/products/henka-shearling-suede-slippers?variant=45535535956118
,35.6915,Grey / 7,https://projectcloudshoes.com/products/project-cloud-sneakers-for-women-lace-up-shoes-for-women-non-slip-memory-foam-womens-fashion-sneakers-irita-1?variant=45243665580182
,65.44149999999999,Black / 10 Wide,https://projectcloudshoes.com/products/suede-water-resistant-womens-boots?variant=45556041416854
,55.241499999999995,Off-White / 7.5 Wide,https://projectcloudshoes.com/products/manchester-womens-leather-clogs?variant=45239344201878
,40.7915,Beige / 6 Wide,https://projectcloudshoes.com/products/project-cloud-women-s-genuine-suede-footbed-clogs-for-women-memory-foam-arch-support-clog-slippers-for-women-benton?variant=45243865202838
,45.0415,White Multicolor / 6,https://projectcloudshoes.com/products/project-cloud-lecco-sneakers-for-women-canvas-upper-lightweight-anti-slip?variant=45239176757398
,46.7415,Sand Suede / 5.5,https://projectcloudshoes.com/products/henka-shearling-suede-slippers?variant=45535535988886
,35.6915,Grey / 7.5,https://projectcloudshoes.com/products/project-cloud-sneakers-for-women-lace-up-shoes-for-women-non-slip-memory-foam-womens-fashion-sneakers-irita-1?variant=45243665612950
,65.44149999999999,Black / 11 Wide,https://projectcloudshoes.com/products/suede-water-resistant-womens-boots?variant=45556041449622
,55.241499999999995,Off-White / 8 Wide,https://projectcloudshoes.com/products/manchester-womens-leather-clogs?variant=45239344234646
,40.7915,Beige / 6.5 Wide,https://projectcloudshoes.com/products/project-cloud-women-s-genuine-suede-footbed-clogs-for-women-memory-foam-arch-support-clog-slippers-for-women-benton?variant=45243865235606
,45.0415,White Multicolor / 6.5,https://projectcloudshoes.com/products/project-cloud-lecco-sneakers-for-women-canvas-upper-lightweight-anti-slip?variant=45239176790166
,46.7415,Sand Suede / 6,https://projectcloudshoes.com/products/henka-shearling-suede-slippers?variant=45535536021654
,35.6915,Grey / 8,https://projectcloudshoes.com/products/project-cloud-sneakers-for-women-lace-up-shoes-for-women-non-slip-memory-foam-womens-fashion-sneakers-irita-1?variant=45243665645718
197824052008,65.44149999999999,Grey / 5.5,https://projectcloudshoes.com/products/suede-water-resistant-womens-boots?variant=45556027261078
,55.241499999999995,Off-White / 8.5 Wide,https://projectcloudshoes.com/products/manchester-womens-leather-clogs?variant=45239344267414
,40.7915,Beige / 7 Wide,https://projectcloudshoes.com/products/project-cloud-women-s-genuine-suede-footbed-clogs-for-women-memory-foam-arch-support-clog-slippers-for-women-benton?variant=45243865268374
,45.0415,White Multicolor / 7,https://projectcloudshoes.com/products/project-cloud-lecco-sneakers-for-women-canvas-upper-lightweight-anti-slip?variant=45239176822934
,46.7415,Sand Suede / 6.5,https://projectcloudshoes.com/products/henka-shearling-suede-slippers?variant=45535536054422
,35.6915,Grey / 8.5,https://projectcloudshoes.com/products/project-cloud-sneakers-for-women-lace-up-shoes-for-women-non-slip-memory-foam-womens-fashion-sneakers-irita-1?variant=45243665678486
197824052015,65.44149999999999,Grey / 6,https://projectcloudshoes.com/products/suede-water-resistant-womens-boots?variant=45556027293846
,55.241499999999995,Off-White / 9 Wide,https://projectcloudshoes.com/products/manchester-womens-leather-clogs?variant=45239344300182
,40.7915,Beige / 7.5 Wide,https://projectcloudshoes.com/products/project-cloud-women-s-genuine-suede-footbed-clogs-for-women-memory-foam-arch-support-clog-slippers-for-women-benton?variant=45243865301142
,45.0415,White Multicolor / 7.5,https://projectcloudshoes.com/products/project-cloud-lecco-sneakers-for-women-canvas-upper-lightweight-anti-slip?variant=45239176855702
,46.7415,Sand Suede / 7,https://projectcloudshoes.com/products/henka-shearling-suede-slippers?variant=45535536087190
,35.6915,Grey / 9,https://projectcloudshoes.com/products/project-cloud-sneakers-for-women-lace-up-shoes-for-women-non-slip-memory-foam-womens-fashion-sneakers-irita-1?variant=45243665711254
197824052022,65.44149999999999,Grey / 6.5,https://projectcloudshoes.com/products/suede-water-resistant-womens-boots?variant=45556027326614
,55.241499999999995,Off-White / 10 Wide,https://projectcloudshoes.com/products/manchester-womens-leather-clogs?variant=45239344332950
,40.7915,Beige / 8 Wide,https://projectcloudshoes.com/products/project-cloud-women-s-genuine-suede-footbed-clogs-for-women-memory-foam-arch-support-clog-slippers-for-women-benton?variant=45243865333910
,45.0415,White Multicolor / 8,https://projectcloudshoes.com/products/project-cloud-lecco-sneakers-for-women-canvas-upper-lightweight-anti-slip?variant=45239176888470
,46.7415,Sand Suede / 7.5,https://projectcloudshoes.com/products/henka-shearling-suede-slippers?variant=45535536119958
,35.6915,Grey / 10,https://projectcloudshoes.com/products/project-cloud-sneakers-for-women-lace-up-shoes-for-women-non-slip-memory-foam-womens-fashion-sneakers-irita-1?variant=45243665744022
197824052039,65.44149999999999,Grey / 7,https://projectcloudshoes.com/products/suede-water-resistant-womens-boots?variant=45556027359382
,55.241499999999995,Off-White / 11 Wide,https://projectcloudshoes.com/products/manchester-womens-leather-clogs?variant=45239344365718
,40.7915,Beige / 8.5 Wide,https://projectcloudshoes.com/products/project-cloud-women-s-genuine-suede-footbed-clogs-for-women-memory-foam-arch-support-clog-slippers-for-women-benton?variant=45243865366678
,45.0415,White Multicolor / 8.5,https://projectcloudshoes.com/products/project-cloud-lecco-sneakers-for-women-canvas-upper-lightweight-anti-slip?variant=45239176921238
,46.7415,Sand Suede / 8,https://projectcloudshoes.com/products/henka-shearling-suede-slippers?variant=45535536152726
,35.6915,Grey / 11,https://projectcloudshoes.com/products/project-cloud-sneakers-for-women-lace-up-shoes-for-women-non-slip-memory-foam-womens-fashion-sneakers-irita-1?variant=45243665776790
197824052046,65.44149999999999,Grey / 7.5,https://projectcloudshoes.com/products/suede-water-resistant-womens-boots?variant=45556027392150
,55.241499999999995,Olive / 5.5 Wide,https://projectcloudshoes.com/products/manchester-womens-leather-clogs?variant=45239344398486
,40.7915,Beige / 9 Wide,https://projectcloudshoes.com/products/project-cloud-women-s-genuine-suede-footbed-clogs-for-women-memory-foam-arch-support-clog-slippers-for-women-benton?variant=45243865399446
,45.0415,White Multicolor / 9,https://projectcloudshoes.com/products/project-cloud-lecco-sneakers-for-women-canvas-upper-lightweight-anti-slip?variant=45239176954006
,46.7415,Sand Suede / 8.5,https://projectcloudshoes.com/products/henka-shearling-suede-slippers?variant=45535536185494
,35.6915,Light Blue / 5.5,https://projectcloudshoes.com/products/project-cloud-sneakers-for-women-lace-up-shoes-for-women-non-slip-memory-foam-womens-fashion-sneakers-irita-1?variant=45243665809558
197824052053,65.44149999999999,Grey / 8,https://projectcloudshoes.com/products/suede-water-resistant-womens-boots?variant=45556027424918
,55.241499999999995,Olive / 6 Wide,https://projectcloudshoes.com/products/manchester-womens-leather-clogs?variant=45239344431254
,40.7915,Beige / 10 Wide,https://projectcloudshoes.com/products/project-cloud-women-s-genuine-suede-footbed-clogs-for-women-memory-foam-arch-support-clog-slippers-for-women-benton?variant=45243865432214
,45.0415,White Multicolor / 10,https://projectcloudshoes.com/products/project-cloud-lecco-sneakers-for-women-canvas-upper-lightweight-anti-slip?variant=45239176986774
,46.7415,Sand Suede / 9,https://projectcloudshoes.com/products/henka-shearling-suede-slippers?variant=45535536218262
,35.6915,Light Blue / 6,https://projectcloudshoes.com/products/project-cloud-sneakers-for-women-lace-up-shoes-for-women-non-slip-memory-foam-womens-fashion-sneakers-irita-1?variant=45243665842326
197824052060,65.44149999999999,Grey / 8.5,https://projectcloudshoes.com/products/suede-water-resistant-womens-boots?variant=45556027457686
,55.241499999999995,Olive / 6.5 Wide,https://projectcloudshoes.com/products/manchester-womens-leather-clogs?variant=45239344464022
,40.7915,Beige / 11 Wide,https://projectcloudshoes.com/products/project-cloud-women-s-genuine-suede-footbed-clogs-for-women-memory-foam-arch-support-clog-slippers-for-women-benton?variant=45243865464982
,45.0415,White Multicolor / 11,https://projectcloudshoes.com/products/project-cloud-lecco-sneakers-for-women-canvas-upper-lightweight-anti-slip?variant=45239177019542
,46.7415,Sand Suede / 10,https://projectcloudshoes.com/products/henka-shearling-suede-slippers?variant=45535536251030
,35.6915,Light Blue / 6.5,https://projectcloudshoes.com/products/project-cloud-sneakers-for-women-lace-up-shoes-for-women-non-slip-memory-foam-womens-fashion-sneakers-irita-1?variant=45243665875094
197824052077,65.44149999999999,Grey / 9,https://projectcloudshoes.com/products/suede-water-resistant-womens-boots?variant=45556027490454
,55.241499999999995,Olive / 7 Wide,https://projectcloudshoes.com/products/manchester-womens-leather-clogs?variant=45239344496790
,40.7915,Beige / 12 Wide,https://projectcloudshoes.com/products/project-cloud-women-s-genuine-suede-footbed-clogs-for-women-memory-foam-arch-support-clog-slippers-for-women-benton?variant=45243865497750
,45.0415,Pistachio / 5.5,https://projectcloudshoes.com/products/project-cloud-lecco-sneakers-for-women-canvas-upper-lightweight-anti-slip?variant=45239177052310
,46.7415,Sand Suede / 11,https://projectcloudshoes.com/products/henka-shearling-suede-slippers?variant=45535536283798
,35.6915,Light Blue / 7,https://projectcloudshoes.com/products/project-cloud-sneakers-for-women-lace-up-shoes-for-women-non-slip-memory-foam-womens-fashion-sneakers-irita-1?variant=45243665907862
197824052084,65.44149999999999,Grey / 10,https://projectcloudshoes.com/products/suede-water-resistant-womens-boots?variant=45556027523222
,55.241499999999995,Olive / 7.5 Wide,https://projectcloudshoes.com/products/manchester-womens-leather-clogs?variant=45239344529558
,40.7915,Beige / 5.5,https://projectcloudshoes.com/products/project-cloud-women-s-genuine-suede-footbed-clogs-for-women-memory-foam-arch-support-clog-slippers-for-women-benton?variant=45270304620694
,45.0415,Pistachio / 6,https://projectcloudshoes.com/products/project-cloud-lecco-sneakers-for-women-canvas-upper-lightweight-anti-slip?variant=45239177085078
840420251534,46.7415,Grey / 5.5,https://projectcloudshoes.com/products/henka-shearling-suede-slippers?variant=44218553106582
,35.6915,Light Blue / 7.5,https://projectcloudshoes.com/products/project-cloud-sneakers-for-women-lace-up-shoes-for-women-non-slip-memory-foam-womens-fashion-sneakers-irita-1?variant=45243665940630
197824052091,65.44149999999999,Grey / 11,https://projectcloudshoes.com/products/suede-water-resistant-womens-boots?variant=45556027555990
,55.241499999999995,Olive / 8 Wide,https://projectcloudshoes.com/products/manchester-womens-leather-clogs?variant=45239344562326
,40.7915,Beige / 6,https://projectcloudshoes.com/products/project-cloud-women-s-genuine-suede-footbed-clogs-for-women-memory-foam-arch-support-clog-slippers-for-women-benton?variant=45270304653462
,45.0415,Pistachio / 6.5,https://projectcloudshoes.com/products/project-cloud-lecco-sneakers-for-women-canvas-upper-lightweight-anti-slip?variant=45239177117846
840420251541,46.7415,Grey / 6,https://projectcloudshoes.com/products/henka-shearling-suede-slippers?variant=44218553139350
,35.6915,Light Blue / 8,https://projectcloudshoes.com/products/project-cloud-sneakers-for-women-lace-up-shoes-for-women-non-slip-memory-foam-womens-fashion-sneakers-irita-1?variant=45243665973398
,65.44149999999999,Grey / 12,https://projectcloudshoes.com/products/suede-water-resistant-womens-boots?variant=45556027588758
,55.241499999999995,Olive / 8.5 Wide,https://projectcloudshoes.com/products/manchester-womens-leather-clogs?variant=45239344595094
,40.7915,Beige / 6.5,https://projectcloudshoes.com/products/project-cloud-women-s-genuine-suede-footbed-clogs-for-women-memory-foam-arch-support-clog-slippers-for-women-benton?variant=45270304686230
,45.0415,Pistachio / 7,https://projectcloudshoes.com/products/project-cloud-lecco-sneakers-for-women-canvas-upper-lightweight-anti-slip?variant=45239177150614
840420251558,46.7415,Grey / 6.5,https://projectcloudshoes.com/products/henka-shearling-suede-slippers?variant=44218553172118
,35.6915,Light Blue / 8.5,https://projectcloudshoes.com/products/project-cloud-sneakers-for-women-lace-up-shoes-for-women-non-slip-memory-foam-womens-fashion-sneakers-irita-1?variant=45243666006166
,65.44149999999999,Grey / 5.5 Wide,https://projectcloudshoes.com/products/suede-water-resistant-womens-boots?variant=45556041810070
,55.241499999999995,Olive / 9 Wide,https://projectcloudshoes.com/products/manchester-womens-leather-clogs?variant=45239344627862
,40.7915,Beige / 7,https://projectcloudshoes.com/products/project-cloud-women-s-genuine-suede-footbed-clogs-for-women-memory-foam-arch-support-clog-slippers-for-women-benton?variant=45270304718998
,45.0415,Pistachio / 7.5,https://projectcloudshoes.com/products/project-cloud-lecco-sneakers-for-women-canvas-upper-lightweight-anti-slip?variant=45239177183382
840420251565,46.7415,Grey / 7,https://projectcloudshoes.com/products/henka-shearling-suede-slippers?variant=44218553204886
,35.6915,Light Blue / 9,https://projectcloudshoes.com/products/project-cloud-sneakers-for-women-lace-up-shoes-for-women-non-slip-memory-foam-womens-fashion-sneakers-irita-1?variant=45243666038934
,65.44149999999999,Grey / 6 Wide,https://projectcloudshoes.com/products/suede-water-resistant-womens-boots?variant=45556041842838
,55.241499999999995,Olive / 10 Wide,https://projectcloudshoes.com/products/manchester-womens-leather-clogs?variant=45239344660630
,40.7915,Beige / 7.5,https://projectcloudshoes.com/products/project-cloud-women-s-genuine-suede-footbed-clogs-for-women-memory-foam-arch-support-clog-slippers-for-women-benton?variant=45270304751766
,45.0415,Pistachio / 8,https://projectcloudshoes.com/products/project-cloud-lecco-sneakers-for-women-canvas-upper-lightweight-anti-slip?variant=45239177216150
840420251572,46.7415,Grey / 7.5,https://projectcloudshoes.com/products/henka-shearling-suede-slippers?variant=44218553237654
,35.6915,Light Blue / 10,https://projectcloudshoes.com/products/project-cloud-sneakers-for-women-lace-up-shoes-for-women-non-slip-memory-foam-womens-fashion-sneakers-irita-1?variant=45243666071702
