UPC,Price,Variant,Source Link
196968228850,69.98,"9.5, MEDIUM, RED",https://www.shoecarnival.com/mens_nike_court_vision_mid_winter_sneakers/166001.html
197597216614,69.98,"4 - Big Kid, MEDIUM, BLACK",https://www.shoecarnival.com/kids_nike_big_kid_full_force_sneakers/162864.html
197600784611,84.98,"12, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_court_legacy_lift_platform_sneakers/126998.html
197600769519,84.98,"9, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_court_legacy_lift_platform_sneakers/126998.html
197600778313,84.98,"11, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_court_legacy_lift_platform_sneakers/126998.html
196608409625,59.98,"5.5 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_big_kid_team_hustle_d11_basketball_shoes/146879.html
197600781870,84.98,"8.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_court_legacy_lift_platform_sneakers/126998.html
197600755550,84.98,"9.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_court_legacy_lift_platform_sneakers/126998.html
197600779891,84.98,"7.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_court_legacy_lift_platform_sneakers/126998.html
197600784567,84.98,"5.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_court_legacy_lift_platform_sneakers/126998.html
197600751866,84.98,"6.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_court_legacy_lift_platform_sneakers/126998.html
196608409588,59.98,"3.5 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_big_kid_team_hustle_d11_basketball_shoes/146879.html
198480642992,99.98,"5.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_fire_sneakers/179474.html
198480647164,99.98,"5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_fire_sneakers/179474.html
196608409632,59.98,"6 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_big_kid_team_hustle_d11_basketball_shoes/146879.html
198480644934,99.98,"9, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_fire_sneakers/179474.html
197600749511,84.98,"10, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_court_legacy_lift_platform_sneakers/126998.html
198480643692,99.98,"8, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_fire_sneakers/179474.html
198480641285,99.98,"6, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_fire_sneakers/179474.html
198480646471,99.98,"7.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_fire_sneakers/179474.html
198480641957,99.98,"6.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_fire_sneakers/179474.html
198480645399,99.98,"7, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_fire_sneakers/179474.html
198480641018,99.98,"8.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_fire_sneakers/179474.html
198480641827,99.98,"11, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_fire_sneakers/179474.html
197596286953,99.98,"6, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197862710182,84.98,"7.5, MEDIUM, YELLOW",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197600778733,84.98,"7, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_court_legacy_lift_platform_sneakers/126998.html
197600765832,84.98,"6, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_court_legacy_lift_platform_sneakers/126998.html
197598597958,99.98,"10, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
198480646075,99.98,"12, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_fire_sneakers/179474.html
197596786019,99.98,"7, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197596931129,99.98,"9, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197862794236,84.98,"11, MEDIUM, YELLOW",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197862764147,84.98,"6.5, MEDIUM, YELLOW",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197862774061,84.98,"5.5, MEDIUM, YELLOW",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
198480645658,99.98,"10, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_fire_sneakers/179474.html
196968228836,69.98,"8.5, MEDIUM, RED",https://www.shoecarnival.com/mens_nike_court_vision_mid_winter_sneakers/166001.html
197862752595,84.98,"8.5, MEDIUM, YELLOW",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197596667714,74.98,"5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
197596153644,74.98,"6.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
197862705522,84.98,"8, MEDIUM, YELLOW",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197596693812,99.98,"6.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197596864441,74.98,"8.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
197596193961,99.98,"8.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197596702484,74.98,"10, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
197596137361,74.98,"7.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
197862771503,84.98,"9.5, MEDIUM, YELLOW",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197597261737,69.98,"3.5 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/kids_nike_big_kid_full_force_sneakers/162864.html
197598826485,74.98,"8, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
197596375671,99.98,"7.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197862731828,84.98,"9, MEDIUM, YELLOW",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197598760789,74.98,"9, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
197596219166,74.98,"6, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
197599866763,99.98,"11, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197598761861,74.98,"9.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
197862742008,84.98,"7, MEDIUM, YELLOW",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197862758504,84.98,"6, MEDIUM, YELLOW",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197598827048,99.98,"8, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197596887358,74.98,"11, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
197597258805,69.98,"6 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/kids_nike_big_kid_full_force_sneakers/162864.html
197596876932,74.98,"7, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
197862757224,84.98,"10, MEDIUM, YELLOW",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197598834077,74.98,"5.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
197596325164,74.98,"12, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
197597261119,69.98,"4 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/kids_nike_big_kid_full_force_sneakers/162864.html
197597261294,69.98,"2 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/kids_nike_big_kid_full_force_sneakers/162864.html
196975673483,64.98,"6.5, MEDIUM, PURPLE",https://www.shoecarnival.com/womens_nike_revolution_7_running_shoes/155400.html
197597259642,69.98,"1.5 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/kids_nike_big_kid_full_force_sneakers/162864.html
197597259505,69.98,"1 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/kids_nike_big_kid_full_force_sneakers/162864.html
196608409366,54.98,"3 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_little_kid_team_hustle_d11_basketball_shoes/146881.html
197597259864,69.98,"3 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/kids_nike_big_kid_full_force_sneakers/162864.html
196975673490,64.98,"7, MEDIUM, PURPLE",https://www.shoecarnival.com/womens_nike_revolution_7_running_shoes/155400.html
196975672141,64.98,"6, MEDIUM, PURPLE",https://www.shoecarnival.com/womens_nike_revolution_7_running_shoes/155400.html
197597259888,69.98,"5 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/kids_nike_big_kid_full_force_sneakers/162864.html
196969491888,59.98,"4 - Big Kid, MEDIUM, RED",https://www.shoecarnival.com/boys_nike_big_kid_team_hustle_d11_basketball_shoes/146879.html
196969491895,59.98,"4.5 - Big Kid, MEDIUM, RED",https://www.shoecarnival.com/boys_nike_big_kid_team_hustle_d11_basketball_shoes/146879.html
196975675579,64.98,"8, MEDIUM, PURPLE",https://www.shoecarnival.com/womens_nike_revolution_7_running_shoes/155400.html
195870280079,54.98,"4.5 - Big Kid, MEDIUM, GREY",https://www.shoecarnival.com/boys_nike_big_kid_downshifter_12_running_shoes/141989.html
196975685011,64.98,"8.5, MEDIUM, PURPLE",https://www.shoecarnival.com/womens_nike_revolution_7_running_shoes/155400.html
196969491901,59.98,"5 - Big Kid, MEDIUM, RED",https://www.shoecarnival.com/boys_nike_big_kid_team_hustle_d11_basketball_shoes/146879.html
195870280109,54.98,"6 - Big Kid, MEDIUM, GREY",https://www.shoecarnival.com/boys_nike_big_kid_downshifter_12_running_shoes/141989.html
196975659142,64.98,"7.5, MEDIUM, PURPLE",https://www.shoecarnival.com/womens_nike_revolution_7_running_shoes/155400.html
196975668755,64.98,"9.5, MEDIUM, PURPLE",https://www.shoecarnival.com/womens_nike_revolution_7_running_shoes/155400.html
196975682546,64.98,"11, MEDIUM, PURPLE",https://www.shoecarnival.com/womens_nike_revolution_7_running_shoes/155400.html
196969491871,59.98,"3.5 - Big Kid, MEDIUM, RED",https://www.shoecarnival.com/boys_nike_big_kid_team_hustle_d11_basketball_shoes/146879.html
197599171928,49.98,"4 - Infant, MEDIUM, BLUE",https://www.shoecarnival.com/kids_nike_infant_toddler_court_borough_mid_2_sneakers/155535.html
195870280055,54.98,"3.5 - Big Kid, MEDIUM, GREY",https://www.shoecarnival.com/boys_nike_big_kid_downshifter_12_running_shoes/141989.html
196969491925,59.98,"6 - Big Kid, MEDIUM, RED",https://www.shoecarnival.com/boys_nike_big_kid_team_hustle_d11_basketball_shoes/146879.html
197599182672,49.98,"6 - Toddler, MEDIUM, BLUE",https://www.shoecarnival.com/kids_nike_infant_toddler_court_borough_mid_2_sneakers/155535.html
195870280062,54.98,"4 - Big Kid, MEDIUM, GREY",https://www.shoecarnival.com/boys_nike_big_kid_downshifter_12_running_shoes/141989.html
197859730650,74.98,"6, MEDIUM, BROWN",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
197600814370,69.98,"10.5, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_court_vision_mid_winter_sneakers/166001.html
196608409281,54.98,"12 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_little_kid_team_hustle_d11_basketball_shoes/146881.html
196608409304,54.98,"13 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_little_kid_team_hustle_d11_basketball_shoes/146881.html
197859718207,74.98,"5.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
197599176275,49.98,"5 - Toddler, MEDIUM, BLUE",https://www.shoecarnival.com/kids_nike_infant_toddler_court_borough_mid_2_sneakers/155535.html
197599178859,49.98,"7 - Toddler, MEDIUM, BLUE",https://www.shoecarnival.com/kids_nike_infant_toddler_court_borough_mid_2_sneakers/155535.html
195870280086,54.98,"5 - Big Kid, MEDIUM, GREY",https://www.shoecarnival.com/boys_nike_big_kid_downshifter_12_running_shoes/141989.html
196975656868,64.98,"9, MEDIUM, PURPLE",https://www.shoecarnival.com/womens_nike_revolution_7_running_shoes/155400.html
195870280093,54.98,"5.5 - Big Kid, MEDIUM, GREY",https://www.shoecarnival.com/boys_nike_big_kid_downshifter_12_running_shoes/141989.html
196608409267,54.98,"11 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_little_kid_team_hustle_d11_basketball_shoes/146881.html
196608409298,54.98,"12.5 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_little_kid_team_hustle_d11_basketball_shoes/146881.html
197600182004,76.98,"10.5, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/mens_nike_lebron_witness_viii_basketball_shoes/155507.html
197596335101,99.98,"9.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197859724468,74.98,"8.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
196608409274,54.98,"11.5 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_little_kid_team_hustle_d11_basketball_shoes/146881.html
197859723881,74.98,"5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
197859709182,74.98,"7, MEDIUM, BROWN",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
196969491918,59.98,"5.5 - Big Kid, MEDIUM, RED",https://www.shoecarnival.com/boys_nike_big_kid_team_hustle_d11_basketball_shoes/146879.html
197599178583,49.98,"9 - Toddler, MEDIUM, BLUE",https://www.shoecarnival.com/kids_nike_infant_toddler_court_borough_mid_2_sneakers/155535.html
197859729395,74.98,"9, MEDIUM, BROWN",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
197859733002,74.98,"7.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
197859732470,74.98,"8, MEDIUM, BROWN",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
197599181507,49.98,"8 - Toddler, MEDIUM, BLUE",https://www.shoecarnival.com/kids_nike_infant_toddler_court_borough_mid_2_sneakers/155535.html
197859727452,74.98,"9.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
196975661961,64.98,"10, MEDIUM, PURPLE",https://www.shoecarnival.com/womens_nike_revolution_7_running_shoes/155400.html
197859731749,74.98,"11, MEDIUM, BROWN",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
196975668946,64.98,"6.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_revolution_7_running_shoes/155400.html
197859705337,74.98,"12, MEDIUM, BROWN",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
196976357627,64.98,"6.5, WIDE, WHITE",https://www.shoecarnival.com/womens_nike_revolution_7_running_shoes/155400.html
196975689477,64.98,"6, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_revolution_7_running_shoes/155400.html
196976370978,64.98,"7.5, WIDE, WHITE",https://www.shoecarnival.com/womens_nike_revolution_7_running_shoes/155400.html
196975681112,64.98,"8, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_revolution_7_running_shoes/155400.html
197859719471,74.98,"6.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
196976349806,64.98,"10, WIDE, WHITE",https://www.shoecarnival.com/womens_nike_revolution_7_running_shoes/155400.html
196976349547,64.98,"6, WIDE, WHITE",https://www.shoecarnival.com/womens_nike_revolution_7_running_shoes/155400.html
196976360023,64.98,"8, WIDE, WHITE",https://www.shoecarnival.com/womens_nike_revolution_7_running_shoes/155400.html
196969468712,64.98,"12, TRIPLE EXTRA WIDE, WHITE",https://www.shoecarnival.com/mens_nike_revolution_7_running_shoes/155349.html
196969468699,64.98,"11, TRIPLE EXTRA WIDE, WHITE",https://www.shoecarnival.com/mens_nike_revolution_7_running_shoes/155349.html
196969468668,64.98,"9.5, TRIPLE EXTRA WIDE, WHITE",https://www.shoecarnival.com/mens_nike_revolution_7_running_shoes/155349.html
196969468682,64.98,"10.5, TRIPLE EXTRA WIDE, WHITE",https://www.shoecarnival.com/mens_nike_revolution_7_running_shoes/155349.html
197859717873,74.98,"10, MEDIUM, BROWN",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
196976358235,64.98,"7, WIDE, WHITE",https://www.shoecarnival.com/womens_nike_revolution_7_running_shoes/155400.html
196976358167,64.98,"9, WIDE, WHITE",https://www.shoecarnival.com/womens_nike_revolution_7_running_shoes/155400.html
196969468675,64.98,"10, TRIPLE EXTRA WIDE, WHITE",https://www.shoecarnival.com/mens_nike_revolution_7_running_shoes/155349.html
196969468637,64.98,"8, TRIPLE EXTRA WIDE, WHITE",https://www.shoecarnival.com/mens_nike_revolution_7_running_shoes/155349.html
196975662906,64.98,"9.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_revolution_7_running_shoes/155400.html
196976358815,64.98,"9.5, WIDE, WHITE",https://www.shoecarnival.com/womens_nike_revolution_7_running_shoes/155400.html
196969468743,64.98,"14, TRIPLE EXTRA WIDE, WHITE",https://www.shoecarnival.com/mens_nike_revolution_7_running_shoes/155349.html
196152325129,60.98,"11 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_little_kid_lebron_witness_vii_basketball_shoes/141869.html
196976354213,64.98,"8.5, WIDE, WHITE",https://www.shoecarnival.com/womens_nike_revolution_7_running_shoes/155400.html
196969468651,64.98,"9, TRIPLE EXTRA WIDE, WHITE",https://www.shoecarnival.com/mens_nike_revolution_7_running_shoes/155349.html
196975665952,64.98,"7, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_revolution_7_running_shoes/155400.html
196975685127,64.98,"10, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_revolution_7_running_shoes/155400.html
196969468644,64.98,"8.5, TRIPLE EXTRA WIDE, WHITE",https://www.shoecarnival.com/mens_nike_revolution_7_running_shoes/155349.html
196969468736,64.98,"13, TRIPLE EXTRA WIDE, WHITE",https://www.shoecarnival.com/mens_nike_revolution_7_running_shoes/155349.html
196152325143,60.98,"12 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_little_kid_lebron_witness_vii_basketball_shoes/141869.html
