UPC,Price,Variant,Source Link
5059787557707,154000.00,Bright Marigold / S,https://castore.com//products/mens-performance-tee-bright-marigold
5059787557714,154000.00,Bright Marigold / M,https://castore.com//products/mens-performance-tee-bright-marigold
5059787557721,154000.00,Bright Marigold / L,https://castore.com//products/mens-performance-tee-bright-marigold
5059787557738,154000.00,Bright Marigold / XL,https://castore.com//products/mens-performance-tee-bright-marigold
5059787557745,154000.00,Bright Marigold / 2XL,https://castore.com//products/mens-performance-tee-bright-marigold
5059787557752,154000.00,Bright Marigold / 3XL,https://castore.com//products/mens-performance-tee-bright-marigold
5059787557769,154000.00,Bright Marigold / 4XL,https://castore.com//products/mens-performance-tee-bright-marigold
5059787557776,154000.00,Bright Marigold / 5XL,https://castore.com//products/mens-performance-tee-bright-marigold
5059787557783,154000.00,Bright Marigold / 6XL,https://castore.com//products/mens-performance-tee-bright-marigold
5059787537563,8.33,Caviar / JXS,https://castore.com//products/junior-woven-training-short-caviar
5059787548491,8.33,Caviar / JS,https://castore.com//products/junior-woven-training-short-caviar
5059787548507,8.33,Caviar / JM,https://castore.com//products/junior-woven-training-short-caviar
5059787548514,8.33,Caviar / JL,https://castore.com//products/junior-woven-training-short-caviar
5059787548521,8.33,Caviar / JXL,https://castore.com//products/junior-woven-training-short-caviar
5059787533664,3400.00,Dark Slate / JXS,https://castore.com//products/junior-track-jacket-dark-slate
5059787553938,2100.00,Dark Slate / JS,https://castore.com//products/junior-track-jacket-dark-slate
5059787553945,2100.00,Dark Slate / JM,https://castore.com//products/junior-track-jacket-dark-slate
5059787553952,2100.00,Dark Slate / JL,https://castore.com//products/junior-track-jacket-dark-slate
5059787553969,2100.00,Dark Slate / JXL,https://castore.com//products/junior-track-jacket-dark-slate
5059787516797,1900.00,Dark Slate / XS,https://castore.com//products/mens-performance-tee-dark-slate
5059787524358,1900.00,Dark Slate / S,https://castore.com//products/mens-performance-tee-dark-slate
5059787524365,1900.00,Dark Slate / M,https://castore.com//products/mens-performance-tee-dark-slate
5059787524372,1900.00,Dark Slate / L,https://castore.com//products/mens-performance-tee-dark-slate
5059787524389,1900.00,Dark Slate / XL,https://castore.com//products/mens-performance-tee-dark-slate
5059787524396,1900.00,Dark Slate / 2XL,https://castore.com//products/mens-performance-tee-dark-slate
5059787524402,1900.00,Dark Slate / 3XL,https://castore.com//products/mens-performance-tee-dark-slate
5059787516803,1900.00,Dark Slate / 4XL,https://castore.com//products/mens-performance-tee-dark-slate
5059787516810,1900.00,Dark Slate / 5XL,https://castore.com//products/mens-performance-tee-dark-slate
5059787516827,2200.00,Dark Slate / 6XL,https://castore.com//products/mens-performance-tee-dark-slate
5059787516834,2200.00,Dark Slate / 7XL,https://castore.com//products/mens-performance-tee-dark-slate
5059787557523,2800.00,True Red / XS,https://castore.com//products/mens-performance-tee-true-red
5059787557530,2800.00,True Red / S,https://castore.com//products/mens-performance-tee-true-red
