UPC,Price,Variant,Source Link
0195208126970,90.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-reno-mid-waterproof-magnet-ipanema?variant=44201557885092
0195208707148,120.00,8 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-black-steel-grey?variant=46201050431652
0195208347542,65.00,6 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-cork-birch?variant=44684866355364
0195208124587,57.50,5.5 / Regular,https://www.keenfootwear.com/products/womens-sparta-2-aluminum-toe-steel-grey-peach-whip?variant=44153416253604
0195208605475,78.00,9.5 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-martini-olive-plaza-taupe?variant=45636857790628
0195208368318,67.50,5.5 / Wide,https://www.keenfootwear.com/products/womens-arvada-shift-reef-waters-legion-blue?variant=44816097280164
0195208623936,84.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-uneek-astoria-forest-night-skipper-blue?variant=50516853457060
0195208048296,62.50,5.5 / Wide,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114078007460
0195208368554,67.50,5.5 / Wide,https://www.keenfootwear.com/products/womens-arvada-shift-black-magnet?variant=44816095641764
0195208507366,65.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-dark-forest-birch?variant=45679047114916
0195208704956,90.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-toadstool-birch?variant=50519248371876
0195208544569,94.25,14 / Wide,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679690514596
0195208175497,60.00,10 / Regular,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417629860
0195208347795,65.00,6.5,https://www.keenfootwear.com/products/womens-elle-mule-suede-brindle-birch?variant=44684865896612
0195208725043,37.20,4 / Regular,https://www.keenfootwear.com/products/big-kids-hyperport-h2-raspberry-pool-blue?variant=50519219568804
0195208507519,65.00,6.5 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-black-birch?variant=45679046623396
0195208636356,90.00,7 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-granite-green-birch?variant=50519247913124
0195208666469,120.00,10.5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-skyway-star-white?variant=46201051119780
0195208605406,78.00,14 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-black-magnet?variant=45636857397412
0195208126963,90.00,5.5 / Wide,https://www.keenfootwear.com/products/womens-reno-mid-waterproof-magnet-ipanema?variant=44201557917860
0195208707131,120.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-black-steel-grey?variant=46201050464420
0195208347535,65.00,6.5 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-cork-birch?variant=44684866388132
0195208124594,57.50,5.5 / Wide,https://www.keenfootwear.com/products/womens-sparta-2-aluminum-toe-steel-grey-peach-whip?variant=44153416286372
0195208605604,78.00,10 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-martini-olive-plaza-taupe?variant=45636857823396
0195208609701,40.20,8 / Regular,https://www.keenfootwear.com/products/little-kids-knx-lace-gold-flame-star-white?variant=45636855988388
0195208368325,67.50,6 / Regular,https://www.keenfootwear.com/products/womens-arvada-shift-reef-waters-legion-blue?variant=44816097312932
0195208623929,84.00,8 / Regular,https://www.keenfootwear.com/products/womens-uneek-astoria-forest-night-skipper-blue?variant=50516853489828
0195208048302,62.50,6 / Regular,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114078040228
0195208368561,67.50,6 / Regular,https://www.keenfootwear.com/products/womens-arvada-shift-black-magnet?variant=44816095674532
0195208507359,65.00,8 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-dark-forest-birch?variant=45679047147684
0195208704949,90.00,8 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-toadstool-birch?variant=50519248404644
0195208544552,94.25,15 / Regular,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679690547364
0195208175503,60.00,10 / Wide,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417662628
0195208347788,65.00,7,https://www.keenfootwear.com/products/womens-elle-mule-suede-brindle-birch?variant=44684865929380
0195208725050,37.20,5 / Regular,https://www.keenfootwear.com/products/big-kids-hyperport-h2-raspberry-pool-blue?variant=50519219601572
0195208507502,65.00,7 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-black-birch?variant=45679046656164
0195208636349,90.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-granite-green-birch?variant=50519247945892
0195208666452,120.00,11 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-skyway-star-white?variant=46201051152548
0195208605390,78.00,15 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-black-magnet?variant=45636857495716
0195208126956,90.00,6 / Regular,https://www.keenfootwear.com/products/womens-reno-mid-waterproof-magnet-ipanema?variant=44201557950628
0195208707124,120.00,9 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-black-steel-grey?variant=46201050497188
0195208347528,65.00,7 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-cork-birch?variant=44684866420900
0195208124600,57.50,6 / Regular,https://www.keenfootwear.com/products/womens-sparta-2-aluminum-toe-steel-grey-peach-whip?variant=44153416319140
0195208605598,78.00,10.5 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-martini-olive-plaza-taupe?variant=45636857856164
0195208609718,40.20,9 / Regular,https://www.keenfootwear.com/products/little-kids-knx-lace-gold-flame-star-white?variant=45636856021156
0195208368332,67.50,6 / Wide,https://www.keenfootwear.com/products/womens-arvada-shift-reef-waters-legion-blue?variant=44816097345700
0195208623912,84.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-uneek-astoria-forest-night-skipper-blue?variant=50516853522596
0195208048319,62.50,6 / Wide,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114078072996
0195208368578,67.50,6 / Wide,https://www.keenfootwear.com/products/womens-arvada-shift-black-magnet?variant=44816095707300
0195208507342,65.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-dark-forest-birch?variant=45679047180452
0195208704932,90.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-toadstool-birch?variant=50519248437412
0195208544545,94.25,15 / Wide,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679690580132
0195208175510,60.00,11 / Regular,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417695396
0195208347771,65.00,7.5,https://www.keenfootwear.com/products/womens-elle-mule-suede-brindle-birch?variant=44684865962148
0195208725067,37.20,6 / Regular,https://www.keenfootwear.com/products/big-kids-hyperport-h2-raspberry-pool-blue?variant=50519219634340
0195208507496,65.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-black-birch?variant=45679046688932
0195208636332,90.00,8 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-granite-green-birch?variant=50519247978660
0195208666445,120.00,12 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-skyway-star-white?variant=46201051185316
0195208126949,90.00,6 / Wide,https://www.keenfootwear.com/products/womens-reno-mid-waterproof-magnet-ipanema?variant=44201557983396
0195208609640,40.20,8 / Regular,https://www.keenfootwear.com/products/little-kids-knx-lace-daffodil-star-white?variant=45636855759012
0195208707117,120.00,9.5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-black-steel-grey?variant=46201050529956
0195208347511,65.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-cork-birch?variant=44684866453668
0195208124617,57.50,6 / Wide,https://www.keenfootwear.com/products/womens-sparta-2-aluminum-toe-steel-grey-peach-whip?variant=44153416351908
0195208605581,78.00,11 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-martini-olive-plaza-taupe?variant=45636857888932
0195208609664,40.20,10 / Regular,https://www.keenfootwear.com/products/little-kids-knx-lace-gold-flame-star-white?variant=45636856053924
0195208368349,67.50,6.5 / Regular,https://www.keenfootwear.com/products/womens-arvada-shift-reef-waters-legion-blue?variant=44816097378468
0195208623905,84.00,9 / Regular,https://www.keenfootwear.com/products/womens-uneek-astoria-forest-night-skipper-blue?variant=50516853555364
0195208048326,62.50,6.5 / Regular,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114078138532
0195208368585,67.50,6.5 / Regular,https://www.keenfootwear.com/products/womens-arvada-shift-black-magnet?variant=44816095740068
0195208507335,65.00,9 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-dark-forest-birch?variant=45679047213220
0195208704925,90.00,9 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-toadstool-birch?variant=50519248470180
0195208175527,60.00,11 / Wide,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417728164
0195208347764,65.00,8,https://www.keenfootwear.com/products/womens-elle-mule-suede-brindle-birch?variant=44684865994916
0195208745928,90.00,7 / Regular,https://www.keenfootwear.com/products/mens-hightrail-exp-waterproof-faded-denim-rouge-red?variant=50518567125156
0195208725074,37.20,7 / Regular,https://www.keenfootwear.com/products/big-kids-hyperport-h2-raspberry-pool-blue?variant=50519219667108
0195208507489,65.00,8 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-black-birch?variant=45679046721700
0195208428012,65.00,5 / Regular,https://www.keenfootwear.com/products/womens-arvada-shift-esd-vintage-indigo-faded-denim?variant=44816096329892
0195208636325,90.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-granite-green-birch?variant=50519248011428
0195208153426,69.00,5 / Regular,https://www.keenfootwear.com/products/womens-newport-slide-timberwolf-tarragon?variant=44153401671844
0195208126932,90.00,6.5 / Regular,https://www.keenfootwear.com/products/womens-reno-mid-waterproof-magnet-ipanema?variant=44201558016164
0195208242854,95.00,5 / Regular,https://www.keenfootwear.com/products/womens-terradora-explorer-mid-waterproof-canteen-curry?variant=44471700881572
0195208609657,40.20,9 / Regular,https://www.keenfootwear.com/products/little-kids-knx-lace-daffodil-star-white?variant=45636855791780
0195208707247,120.00,10 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-black-steel-grey?variant=46201050562724
0195208347504,65.00,8 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-cork-birch?variant=44684866486436
0195208124624,57.50,6.5 / Regular,https://www.keenfootwear.com/products/womens-sparta-2-aluminum-toe-steel-grey-peach-whip?variant=44153416384676
0195208605574,78.00,11.5 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-martini-olive-plaza-taupe?variant=45636857921700
0195208609671,40.20,11 / Regular,https://www.keenfootwear.com/products/little-kids-knx-lace-gold-flame-star-white?variant=45636856086692
0195208368356,67.50,6.5 / Wide,https://www.keenfootwear.com/products/womens-arvada-shift-reef-waters-legion-blue?variant=44816097411236
0195208623899,84.00,9.5 / Regular,https://www.keenfootwear.com/products/womens-uneek-astoria-forest-night-skipper-blue?variant=50516853588132
0195208048333,62.50,6.5 / Wide,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114078171300
0195208368592,67.50,6.5 / Wide,https://www.keenfootwear.com/products/womens-arvada-shift-black-magnet?variant=44816095772836
0195208507328,65.00,9.5 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-dark-forest-birch?variant=45679047245988
0195208243097,95.00,5 / Regular,https://www.keenfootwear.com/products/womens-terradora-explorer-mid-waterproof-steel-grey-clear-sky?variant=44471701831844
0195208704918,90.00,9.5 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-toadstool-birch?variant=50519248502948
0195208215438,62.50,5 / Regular,https://www.keenfootwear.com/products/womens-arvada-esd-black-black?variant=44473721815204
0195208347757,65.00,8.5,https://www.keenfootwear.com/products/womens-elle-mule-suede-brindle-birch?variant=44684866027684
0195208745911,90.00,7.5 / Regular,https://www.keenfootwear.com/products/mens-hightrail-exp-waterproof-faded-denim-rouge-red?variant=50518567157924
0195208507472,65.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-black-birch?variant=45679046754468
0195208428005,65.00,5 / Wide,https://www.keenfootwear.com/products/womens-arvada-shift-esd-vintage-indigo-faded-denim?variant=44816096362660
0195208636318,90.00,9 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-granite-green-birch?variant=50519248044196
0195208153419,69.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-newport-slide-timberwolf-tarragon?variant=44153401737380
0195208126925,90.00,6.5 / Wide,https://www.keenfootwear.com/products/womens-reno-mid-waterproof-magnet-ipanema?variant=44201558048932
0195208242847,95.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-terradora-explorer-mid-waterproof-canteen-curry?variant=44471700914340
0195208609602,40.20,10 / Regular,https://www.keenfootwear.com/products/little-kids-knx-lace-daffodil-star-white?variant=45636855824548
0195208707230,120.00,10.5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-black-steel-grey?variant=46201050595492
0195208347498,65.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-cork-birch?variant=44684866519204
0195208124631,57.50,6.5 / Wide,https://www.keenfootwear.com/products/womens-sparta-2-aluminum-toe-steel-grey-peach-whip?variant=44153416417444
0195208605567,78.00,12 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-martini-olive-plaza-taupe?variant=45636857987236
0195208609688,40.20,12 / Regular,https://www.keenfootwear.com/products/little-kids-knx-lace-gold-flame-star-white?variant=45636856119460
0195208368233,67.50,7 / Regular,https://www.keenfootwear.com/products/womens-arvada-shift-reef-waters-legion-blue?variant=44816097444004
0195208624018,84.00,10 / Regular,https://www.keenfootwear.com/products/womens-uneek-astoria-forest-night-skipper-blue?variant=50516853620900
